cookie_id,target
330840,0.25767002513715676
330841,0.25411949373906306
330842,0.24862592778994053
330843,0.2533884796089898
330844,0.2488537839772087
330845,0.24921938838144997
330846,0.24845672332633212
330847,0.24875808104790578
330848,0.24760199273813943
330849,0.24737101217037605
330850,0.24795429596490728
330851,0.24725462814631713
330852,0.24968051718384404
330853,0.2469889403863639
330854,0.2546758910806755
330855,0.29354490336568795
330856,0.24813296343803115
330857,0.24829301672830617
330858,0.24905720618948193
330859,0.24723932723767927
330860,0.24867917717745996
330861,0.26228910667541877
330862,0.25155699239427265
330863,0.24710276890995267
330864,0.25915308321833
330865,0.24862592778994053
330866,0.25362438556094147
330867,0.24862592778994053
330868,0.24790762321712648
330869,0.2603748265682049
330870,0.2579656211163629
330871,0.24943326208421374
330872,0.2485124613227898
330873,0.24863651995365468
330874,0.2556921085249613
330875,0.24764958656369637
330876,0.24910612312446279
330877,0.2501174537065544
330878,0.24922751646598618
330879,0.24772840142302244
330880,0.27631333861304924
330881,0.2490323843542131
330882,0.2742708121206008
330883,0.2525215834171412
330884,0.24723932723767927
330885,0.2506466961433393
330886,0.24861361887590439
330887,0.271170405494001
330888,0.25653004768308274
330889,0.24862592778994053
330890,0.250225579191786
330891,0.24861557393398617
330892,0.2524879923440445
330893,0.2487819085725292
330894,0.2467038720487379
330895,0.24725348010659495
330896,0.24689091496083765
330897,0.2519211752028098
330898,0.2535596221758655
330899,0.26324037624490104
330900,0.25110782186126246
330901,0.24720813880610823
330902,0.2477387247267232
330903,0.24707140114853113
330904,0.2505092447052113
330905,0.2531112352738015
330906,0.24779608155121619
330907,0.24724968452741175
330908,0.25171738281376105
330909,0.2538392404662761
330910,0.2506060286140871
330911,0.24930248150264286
330912,0.25187826991108697
330913,0.2489425022808355
330914,0.25024877978704657
330915,0.34347946536171525
330916,0.24768496175165167
330917,0.25942625442005485
330918,0.2496072904725984
330919,0.24842320187196584
330920,0.24885316862418877
330921,0.25250031414937485
330922,0.2527094572271467
330923,0.2475823295824198
330924,0.2473539744969472
330925,0.24793507024153322
330926,0.24862592778994053
330927,0.24725462814631713
330928,0.24835609876505274
330929,0.2507955760196256
330930,0.25545914243782497
330931,0.2691712395381475
330932,0.2515527300436775
330933,0.2570881939886771
330934,0.24862592778994053
330935,0.2505654121777728
330936,0.24904231101056906
330937,0.25015407604328027
330938,0.24913063318338288
330939,0.25183276707991403
330940,0.25648693364458475
330941,0.2504376122922125
330942,0.251429768600223
330943,0.2630042442569115
330944,0.24724968452741175
330945,0.2513584100754709
330946,0.24842910810628283
330947,0.25031820475931044
330948,0.25039550190800625
330949,0.24851449379856966
330950,0.24880839065574778
330951,0.2476727589787429
330952,0.24725462814631713
330953,0.2511705860214128
330954,0.2508292681238413
330955,0.24867917717745996
330956,0.2478819836870204
330957,0.2475823295824198
330958,0.24904231101056906
330959,0.24758699433659548
330960,0.2612474740623742
330961,0.24702713330112147
330962,0.24851140577081363
330963,0.25085875461296697
330964,0.29814064946863134
330965,0.2522323007799644
330966,0.2521425207013412
330967,0.2553845999460638
330968,0.2614376847645514
330969,0.25040345742373854
330970,0.2551623888109249
330971,0.28773237358839887
330972,0.27111674322330737
330973,0.25369215531452816
330974,0.2498070027682973
330975,0.24862592778994053
330976,0.24803122346890605
330977,0.2631955584220474
330978,0.2489019560427905
330979,0.25188267651315205
330980,0.24711762933910295
330981,0.24793861041168783
330982,0.24994520749023286
330983,0.24879223222551625
330984,0.2560950098169271
330985,0.24916546376579446
330986,0.24653763696079378
330987,0.251369935141754
330988,0.24939944680257406
330989,0.2486990957122232
330990,0.28701921906451217
330991,0.24862592778994053
330992,0.2615038388077361
330993,0.3290355032651836
330994,0.2479090766754768
330995,0.2492175269424077
330996,0.252920595186801
330997,0.2560756785540143
330998,0.24905720618948193
330999,0.24828133973179048
331000,0.2695879907714482
331001,0.24904231101056906
331002,0.24836952625354677
331003,0.2484385987145844
331004,0.24860585711124983
331005,0.2516021807843086
331006,0.24905720618948193
331007,0.24885546211282114
331008,0.2876107418196573
331009,0.24760199273813943
331010,0.24718495788850117
331011,0.24725462814631713
331012,0.2475823295824198
331013,0.2505970699699213
331014,0.2476478579784545
331015,0.2638640138228558
331016,0.2484994439907475
331017,0.2472472649883871
331018,0.3230153613125927
331019,0.25425519420558007
331020,0.24939060028411514
331021,0.3031245099055801
331022,0.25285533480080796
331023,0.2574257290334311
331024,0.24960620285701637
331025,0.24725462814631713
331026,0.2485858778659748
331027,0.252417600446052
331028,0.24731897947450435
331029,0.24981019546798625
331030,0.2477950418563749
331031,0.2490680054920707
331032,0.2517358780629726
331033,0.25365148922380937
331034,0.2617556473603977
331035,0.2542910449726837
331036,0.24911457619972588
331037,0.24832782690649663
331038,0.24725462814631713
331039,0.2506442670309008
331040,0.24758699433659548
331041,0.24912687936475073
331042,0.262769344470066
331043,0.24842320187196584
331044,0.24860585711124983
331045,0.24834068854188987
331046,0.24897419848843463
331047,0.27177834882995894
331048,0.25052222830619314
331049,0.2923218893070451
331050,0.24705303165200737
331051,0.24870082065018387
331052,0.24923027874353473
331053,0.24872415836856607
331054,0.24892558642035265
331055,0.24839567995892095
331056,0.2957831072020255
331057,0.25690645358098496
331058,0.24862592778994053
331059,0.2504213429437243
331060,0.24914863985924385
331061,0.2506246094024693
331062,0.25113119348348617
331063,0.2770985429159629
331064,0.2966680695598855
331065,0.2521022048607675
331066,0.2471252579877942
331067,0.2566025975251011
331068,0.26420542800300256
331069,0.24808916899366096
331070,0.25801883498493866
331071,0.28533860803973277
331072,0.24945851261884586
331073,0.26509221328005317
331074,0.2585008688108272
331075,0.25119005451585885
331076,0.26833998219828564
331077,0.2583501783394678
331078,0.26144647248603126
331079,0.2642543843470796
331080,0.2736971856060665
331081,0.24767240351987418
331082,0.2584812803342995
331083,0.265557135422398
331084,0.32546494954760036
331085,0.28292643324246725
331086,0.252024450641899
331087,0.24778648209831086
331088,0.24649793075809534
331089,0.24862592778994053
331090,0.2493765335490996
331091,0.2480084996523716
331092,0.24727510502505728
331093,0.25045973492707146
331094,0.24758699433659548
331095,0.24738359537093138
331096,0.2500937513949846
331097,0.2481966955949309
331098,0.24738379753195736
331099,0.24862592778994053
331100,0.36060360720859863
331101,0.24991197588304934
331102,0.2672930327777463
331103,0.24961804166683443
331104,0.24752830623803593
331105,0.25165468603692354
331106,0.25912910447598164
331107,0.24784895007084642
331108,0.24893249426688796
331109,0.2519666188165353
331110,0.24773882063067626
331111,0.25157049388203995
331112,0.24862592778994053
331113,0.2517316313424174
331114,0.24994493789071912
331115,0.25064366322878395
331116,0.24808916899366096
331117,0.2574787555176412
331118,0.2518489149576328
331119,0.2484472502837307
331120,0.24881107588681384
331121,0.25407686292372467
331122,0.24908770433202998
331123,0.2535689121059771
331124,0.24911409511083296
331125,0.26898588572477394
331126,0.2540660956771459
331127,0.2478854991916973
331128,0.2580613810518185
331129,0.24865922148313033
331130,0.24764335782011815
331131,0.24904231101056906
331132,0.24744432866700605
331133,0.26861212919129235
331134,0.26402379205175697
331135,0.279946397775784
331136,0.2526086356844325
331137,0.24800120423746133
331138,0.2579469524225802
331139,0.24760199273813943
331140,0.2765980691886705
331141,0.2732524437591903
331142,0.24852968587494503
331143,0.2492673269847996
331144,0.2483950950733714
331145,0.24804529670963166
331146,0.2489959977241766
331147,0.24975838722375088
331148,0.2485512272274167
331149,0.3413366864936055
331150,0.25709125795696564
331151,0.25423509538356326
331152,0.24884393550769063
331153,0.2577891671415435
331154,0.2478331051964919
331155,0.2594532091568793
331156,0.24867917717745996
331157,0.25062137951823027
331158,0.2486527996576364
331159,0.26323014736268757
331160,0.24959519401537308
331161,0.24725929290049278
331162,0.24862592778994053
331163,0.24860585711124983
331164,0.2708498654368371
331165,0.25371013561626277
331166,0.24892558642035265
331167,0.26907494211845706
331168,0.24772961396530271
331169,0.24724968452741175
331170,0.2676096527845509
331171,0.25106263223854103
331172,0.250492182568289
331173,0.2501441756905759
331174,0.25913795615964674
331175,0.2492160277808094
331176,0.2513120063586819
331177,0.25658683970771035
331178,0.2507808153089116
331179,0.24871522114332445
331180,0.24794810814267376
331181,0.25104185415902863
331182,0.24862592778994053
331183,0.24871798697962544
331184,0.24864091143100808
331185,0.2468272738420329
331186,0.25386039922365106
331187,0.2564203405388796
331188,0.2473712151485765
331189,0.2580537972407749
331190,0.2493538457535919
331191,0.2505436718387707
331192,0.25310911409789516
331193,0.2522571554609111
331194,0.2509739439513105
331195,0.24960513745110746
331196,0.24913569178983877
331197,0.2472472649883871
331198,0.25054719356140714
331199,0.2538480655550612
331200,0.2472260909371436
331201,0.24827089648471495
331202,0.254108693328588
331203,0.2496714179923688
331204,0.25302884367556977
331205,0.2481795090528189
331206,0.2472472649883871
331207,0.25743908159711926
331208,0.2546311980294086
331209,0.2475823295824198
331210,0.24728438239575443
331211,0.24860585711124983
331212,0.24862592778994053
331213,0.2524508725886243
331214,0.26477331996072356
331215,0.27400545478853683
331216,0.2484016595773534
331217,0.24788512642613697
331218,0.25099447575901845
331219,0.2468750123827248
331220,0.2549990454952828
331221,0.2506311134922024
331222,0.25693372819856164
331223,0.2578483308077211
331224,0.24923999525490184
331225,0.24725462814631713
331226,0.24825373338172232
331227,0.25239223533313926
331228,0.2497428430834078
331229,0.2498192662534851
331230,0.24850751396306892
331231,0.2518331522883897
331232,0.25156647403263577
331233,0.2515557380773834
331234,0.24725462814631713
331235,0.2492491693945369
331236,0.2814635505622814
331237,0.24862592778994053
331238,0.248841248670603
331239,0.24728438239575443
331240,0.26927391568384784
331241,0.24900175694880206
331242,0.24825994841421978
331243,0.24996889862628266
331244,0.2478978159550587
331245,0.25137535623034096
331246,0.25022222296376534
331247,0.24838682580374402
331248,0.24694229385973177
331249,0.24632030445459507
331250,0.24879124328637023
331251,0.24725183660468827
331252,0.24865922148313033
331253,0.2564285646254185
331254,0.2472412532308303
331255,0.24873818620999383
331256,0.2939564364035203
331257,0.24725462814631713
331258,0.25279747999625696
331259,0.30303203131269346
331260,0.24862592778994053
331261,0.24737817168336032
331262,0.25367965295582307
331263,0.24758699433659548
331264,0.24863789302443717
331265,0.25540936207950365
331266,0.24816756801398593
331267,0.3426849469563953
331268,0.24868510262126148
331269,0.2476531819838027
331270,0.24842835454514592
331271,0.24865922148313033
331272,0.24752968884263568
331273,0.253335077323307
331274,0.24868185509022692
331275,0.24891106351678832
331276,0.2489282955428593
331277,0.24725462814631713
331278,0.24862592778994053
331279,0.250812974350028
331280,0.24889810207270205
331281,0.25754249686428127
331282,0.25288217861394047
331283,0.2508818571482685
331284,0.2548757032858479
331285,0.24968437608934518
331286,0.2525276578229463
331287,0.2576742844720184
331288,0.24993002211355203
331289,0.25185357318781887
331290,0.24807302033421744
331291,0.25394315786424826
331292,0.2638800297404278
331293,0.24725462814631713
331294,0.24723932723767927
331295,0.24685814328970165
331296,0.24991685472765368
331297,0.24827025474110048
331298,0.24860585711124983
331299,0.248490020989131
331300,0.24681869377655563
331301,0.24827087749141044
331302,0.247875131984441
331303,0.24816805710314255
331304,0.24829238682331387
331305,0.24862592778994053
331306,0.24917927238299864
331307,0.25828103050461704
331308,0.24944423975259458
331309,0.2592493878994826
331310,0.249091945228248
331311,0.24976413708340808
331312,0.24915682336084652
331313,0.24862592778994053
331314,0.2519173220154451
331315,0.252836566744031
331316,0.2689024729771334
331317,0.26381262542807554
331318,0.24862048351734042
331319,0.24793300801108248
331320,0.28521210663864294
331321,0.25018070786070884
331322,0.24862592778994053
331323,0.2530443950365301
331324,0.24745808855478113
331325,0.24712962636223548
331326,0.24775704856473946
331327,0.25129666106263515
331328,0.24905720618948193
331329,0.24841686936046387
331330,0.2522316464295949
331331,0.24763174698757676
331332,0.2515172367949245
331333,0.2560935745910488
331334,0.24862592778994053
331335,0.2475823295824198
331336,0.24848975050915056
331337,0.24744706065603486
331338,0.24806484882169358
331339,0.2494127906034125
331340,0.2475823295824198
331341,0.26274240410928856
331342,0.24896307926758127
331343,0.2509174224038768
331344,0.24889175033578803
331345,0.2491499091247982
331346,0.2587153289024574
331347,0.259447670181236
331348,0.38556447105264324
331349,0.24736777443817123
331350,0.26049052346557855
331351,0.24957644793404168
331352,0.2537484318981288
331353,0.24819754881738426
331354,0.24865922148313033
331355,0.29152086000971433
331356,0.25406213081033785
331357,0.2702398847657196
331358,0.3807382977559003
331359,0.2571019418748245
331360,0.24862592778994053
331361,0.24711762933910295
331362,0.26448143380048983
