cookie_id,target
331829,0.006062562430086175
331830,0.00489395309994547
331831,0.02504710410308851
331832,0.050028125628184955
331833,0.004576860947082762
331834,0.005451642106070759
331835,0.010318817377019354
331836,0.004576860947082762
331837,0.004576860947082762
331838,0.011245504220945121
331839,0.006718391648946745
331840,0.004576860947082762
331841,0.004576860947082762
331842,0.008006441841620231
331843,0.0046865468019893575
331844,0.12779531568202063
331845,0.018623564942983936
331846,0.004576860947082762
331847,0.009844207116822414
331848,0.04314105497289848
331849,0.004576860947082762
331850,0.020028710674643683
331851,0.00489395309994547
331852,0.005839709753864612
331853,0.006037683442577522
331854,0.0061025308378192525
331855,0.0051996501703552
331856,0.004576860947082762
331857,0.00509418692068585
331858,0.004576860947082762
331859,0.004576860947082762
331860,0.005494704426433683
331861,0.005422522601552798
331862,0.010820073891222672
331863,0.010713143831010226
331864,0.010493416277970203
331865,0.07142706280292982
331866,0.005577441680105263
331867,0.005409621972293282
331868,0.004576860947082762
331869,0.02402028004244025
331870,0.005494704426433683
331871,0.004576860947082762
331872,0.0046982831510609556
331873,0.004576860947082762
331874,0.004576860947082762
331875,0.04721982851431559
331876,0.004576860947082762
331877,0.011787666823848447
331878,0.004576860947082762
331879,0.03301875138228064
331880,0.004576860947082762
331881,0.04773331824263276
331882,0.09857006514001604
331883,0.010066298154552662
331884,0.004833508817947328
331885,0.007767989384902019
331886,0.0049175608901785425
331887,0.005658912995796472
331888,0.004576860947082762
331889,0.07750259963981693
331890,0.028400135488981185
331891,0.006368184907070017
331892,0.01254784101460194
331893,0.0047858805678369235
331894,0.0058345942689144534
331895,0.006197227729259266
331896,0.006677206811241816
331897,0.03230501322384787
331898,0.004576860947082762
331899,0.012246933456924904
331900,0.004576860947082762
331901,0.007149975395267318
331902,0.04122709091219357
331903,0.012866128652016947
331904,0.014783228367942111
331905,0.05594212379246597
331906,0.004576860947082762
331907,0.004576860947082762
331908,0.004576860947082762
331909,0.07480849173232712
331910,0.006231505154286676
331911,0.04391474465860794
331912,0.004576860947082762
331913,0.008675763104093267
331914,0.014783228367942111
331915,0.020239265499926926
331916,0.04240450769916266
331917,0.022581168802467907
331918,0.004576860947082762
331919,0.00664111303315576
331920,0.004576860947082762
331921,0.004576860947082762
331922,0.01122167371839418
331923,0.011171900719147978
331924,0.004682783044876906
331925,0.004576860947082762
331926,0.004576860947082762
331927,0.005566919144682907
331928,0.14920353013258128
331929,0.004576860947082762
331930,0.004576860947082762
331931,0.0059024029722986
331932,0.016214259854971866
331933,0.013663641783436441
331934,0.018599525716888058
331935,0.06707608287527529
331936,0.005187457142868375
331937,0.009466522121401501
331938,0.016421512867396647
331939,0.015874934273419142
331940,0.005439478944795916
331941,0.00489395309994547
331942,0.015598911755604248
331943,0.005018062656799057
331944,0.007547244098487678
331945,0.0049175608901785425
331946,0.007369925694767616
331947,0.0333790653281307
331948,0.007847651589516579
331949,0.004576860947082762
331950,0.034066326623801615
331951,0.004576860947082762
331952,0.004576860947082762
331953,0.008361196510918593
331954,0.004576860947082762
331955,0.01740384942898346
331956,0.0049175608901785425
331957,0.004853988744210586
331958,0.007588668095368479
331959,0.0064162010487383795
331960,0.008473066336739735
331961,0.005804939284314619
331962,0.020819011882018915
331963,0.006964724209682508
331964,0.005447170235496024
331965,0.004576860947082762
331966,0.006482508962389821
331967,0.004955406542696464
331968,0.004576860947082762
331969,0.010072656609813881
331970,0.007159260660595491
331971,0.010126144836182915
331972,0.0062135478561575995
331973,0.004858950227259422
331974,0.004576860947082762
331975,0.1534580862845477
331976,0.004576860947082762
331977,0.023739985286516153
331978,0.007244233592426306
331979,0.004576860947082762
331980,0.05891515690706358
331981,0.004576860947082762
331982,0.04714198069510715
331983,0.007735909492345908
331984,0.004955406542696464
331985,0.02624944292060427
331986,0.011394442427665973
331987,0.054102112911506774
331988,0.004576860947082762
331989,0.07774206687984538
331990,0.0055126332308324385
331991,0.00816350344531515
331992,0.008079069322299064
331993,0.004576860947082762
331994,0.0053011003975746065
331995,0.004800778710714172
331996,0.004942776487662476
331997,0.004576860947082762
331998,0.004576860947082762
331999,0.006393379623923108
332000,0.004576860947082762
332001,0.015490165306520072
332002,0.013773672861283092
332003,0.0051996501703552
332004,0.004576860947082762
332005,0.008963616136855184
332006,0.007866900313006093
332007,0.010432658722153695
332008,0.020915146178168035
332009,0.004853988744210586
332010,0.004576860947082762
332011,0.004576860947082762
332012,0.014091315996051521
332013,0.02140967072147975
332014,0.011186361186769278
332015,0.030909713417372656
332016,0.007640689457847291
332017,0.03485979520298823
332018,0.012817389233870468
332019,0.004576860947082762
332020,0.08266739634788602
332021,0.004576860947082762
332022,0.035607423683070266
332023,0.004576860947082762
332024,0.004576860947082762
332025,0.05527861533101817
332026,0.004576860947082762
332027,0.004847004622610424
332028,0.014783228367942111
332029,0.027498539146185705
332030,0.009694056421030803
332031,0.01735011797610615
332032,0.004576860947082762
332033,0.004576860947082762
332034,0.004576860947082762
332035,0.004576860947082762
332036,0.05402716772968986
332037,0.0060589874929821985
332038,0.004576860947082762
332039,0.00872184399701849
332040,0.0049175608901785425
332041,0.005367972693363799
332042,0.005345720008276617
332043,0.0046982831510609556
332044,0.04394251409955901
332045,0.006249139994300727
332046,0.0051996501703552
332047,0.10301581458881669
332048,0.004576860947082762
332049,0.004576860947082762
332050,0.043570466615254606
332051,0.011242449517697655
332052,0.004576860947082762
332053,0.009237174198455366
332054,0.005019011117397948
332055,0.015157154288202112
332056,0.004576860947082762
332057,0.004922200914692364
332058,0.004576860947082762
332059,0.004576860947082762
332060,0.025873247805281874
332061,0.014038191179503888
332062,0.004576860947082762
332063,0.005627809288453276
332064,0.0601517163103183
332065,0.009445137790278852
332066,0.004576860947082762
332067,0.004576860947082762
332068,0.005614306947742529
332069,0.010049969968324886
332070,0.004576860947082762
332071,0.004677362713703278
332072,0.015616496146841439
332073,0.004576860947082762
332074,0.005237495822873124
332075,0.01020991366587323
332076,0.004576860947082762
332077,0.010691669367802727
332078,0.004920637144941935
332079,0.007736739727010183
332080,0.03686447360289038
332081,0.0242678432568406
332082,0.008308840472421865
332083,0.03379096282366391
332084,0.011260435210308282
332085,0.025906494663870298
332086,0.009850279731054623
332087,0.009525379647959891
332088,0.004576860947082762
332089,0.007580570705823981
332090,0.005566919144682907
332091,0.004576860947082762
332092,0.004576860947082762
332093,0.00813468025281399
332094,0.0049175608901785425
332095,0.004576860947082762
332096,0.025936699365596224
332097,0.011798991963723087
332098,0.004576860947082762
332099,0.005421358321364879
332100,0.004789042361642574
332101,0.005961112202866769
332102,0.005242928881029357
332103,0.0164374700543222
332104,0.009683392929833794
332105,0.005338683676135933
332106,0.0071524823355662405
332107,0.013115811777987112
332108,0.004576860947082762
332109,0.004576860947082762
332110,0.0095405428762045
332111,0.03117347323269347
332112,0.01635782405753369
332113,0.007874466625691124
332114,0.011975565099927962
332115,0.008057771509160618
332116,0.005338683676135933
332117,0.005042059348920127
332118,0.040235142207116034
332119,0.004576860947082762
332120,0.004576860947082762
332121,0.004576860947082762
332122,0.004576860947082762
332123,0.04063787551791275
332124,0.005019011117397948
332125,0.026015676998691034
332126,0.00605698683570617
332127,0.0054601058801141255
332128,0.007622144748651968
332129,0.004576860947082762
332130,0.008591952028595256
332131,0.011059015819009154
332132,0.012780461098739182
332133,0.026212954009951918
332134,0.004576860947082762
332135,0.035270225400362086
332136,0.0062001332451016525
332137,0.004576860947082762
332138,0.004576860947082762
332139,0.004576860947082762
332140,0.004576860947082762
332141,0.006864532188890879
332142,0.0046982831510609556
332143,0.00489395309994547
332144,0.02935224484468697
332145,0.009618461713203104
332146,0.004576860947082762
332147,0.01815770049408354
332148,0.009099946820735194
332149,0.004682783044876906
332150,0.004576860947082762
332151,0.028904127000951737
332152,0.011105712310206062
332153,0.03728006348357116
332154,0.008204892908322601
332155,0.020663355482999243
332156,0.007622144748651968
332157,0.004576860947082762
332158,0.01254229392757868
332159,0.009004126434029504
332160,0.004576860947082762
332161,0.004576860947082762
332162,0.004576860947082762
332163,0.004576860947082762
332164,0.015061529610081701
332165,0.004576860947082762
332166,0.12820105553072775
332167,0.1008877275301846
332168,0.04976393331047525
332169,0.014866762297238783
332170,0.005693272283789693
332171,0.07021262599258303
332172,0.004800778710714172
332173,0.010976539722447094
332174,0.007461938106132165
332175,0.005872303883569591
332176,0.0586284807729369
332177,0.020371929359391992
332178,0.007924223846594846
332179,0.0073672341276338205
332180,0.004576860947082762
332181,0.004576860947082762
332182,0.01942945134601209
332183,0.009561907630990896
332184,0.009065136934163309
332185,0.004959519229175012
332186,0.008143716981741994
332187,0.02450277514807143
332188,0.02159084926724382
332189,0.010294969395014859
332190,0.006841689055564885
332191,0.03888466301956114
332192,0.045400423484247755
332193,0.07269052086757484
332194,0.007594386636866086
332195,0.015633966576994465
332196,0.07220410272329952
332197,0.006052033342610452
332198,0.004576860947082762
332199,0.012695186880575686
332200,0.004576860947082762
332201,0.004576860947082762
332202,0.01500822668954223
332203,0.04007943859451972
332204,0.004576860947082762
332205,0.004576860947082762
332206,0.004576860947082762
332207,0.08043604778241355
332208,0.00853908093102459
332209,0.00649789335492706
332210,0.03794165834046108
332211,0.030560046921347617
332212,0.007622144748651968
332213,0.004576860947082762
332214,0.004576860947082762
332215,0.004576860947082762
332216,0.004576860947082762
332217,0.005140433321376141
332218,0.16147329426843077
332219,0.004576860947082762
332220,0.0047436615341741924
332221,0.010523455834237585
332222,0.004576860947082762
332223,0.005321072374333392
332224,0.026447331068699235
332225,0.004576860947082762
332226,0.004576860947082762
332227,0.006172138743491199
332228,0.004800875338837312
332229,0.004576860947082762
332230,0.09516656080022415
332231,0.026896949924307276
332232,0.03826924973795473
332233,0.016224674154885713
332234,0.027376198438648695
332235,0.009118664972131653
332236,0.14572113582379514
332237,0.018532152130802008
332238,0.004576860947082762
332239,0.010023435476763194
332240,0.011689588281437116
332241,0.005482968077362085
332242,0.013680893843136886
332243,0.08257496346728857
332244,0.004576860947082762
332245,0.004576860947082762
332246,0.004576860947082762
332247,0.004576860947082762
332248,0.1339127010501846
332249,0.005516697945972247
332250,0.02042895827514086
332251,0.004576860947082762
332252,0.017199422467528282
332253,0.0051239847545932
332254,0.004576860947082762
332255,0.0049175608901785425
332256,0.012401489744090817
332257,0.0513260359123757
332258,0.008426020135311752
332259,0.011244118315589517
332260,0.004576860947082762
332261,0.004576860947082762
332262,0.0052409350879966555
332263,0.004576860947082762
332264,0.008621439315635873
332265,0.015172501673267828
332266,0.007622144748651968
332267,0.06176093085972691
332268,0.004576860947082762
332269,0.007767989384902019
332270,0.04345530570754019
332271,0.016787887568315955
332272,0.004576860947082762
332273,0.006691725103745141
332274,0.004576860947082762
332275,0.014332687423889717
332276,0.05382519967081014
332277,0.01049611960654865
332278,0.004576860947082762
332279,0.004576860947082762
332280,0.004576860947082762
332281,0.004576860947082762
332282,0.004959519229175012
332283,0.004576860947082762
332284,0.004576860947082762
332285,0.004576860947082762
332286,0.004576860947082762
