cookie_id,target
315508,0.24871094973413066
315509,0.24237399532712903
315510,0.23888964799795367
315511,0.23894941097553965
315512,0.23888964799795367
315513,0.23941955215511926
315514,0.2574324945843114
315515,0.24222185509559713
315516,0.24328167054504662
315517,0.24042006647279543
315518,0.23765114359490452
315519,0.2486438464259084
315520,0.23986105392447454
315521,0.2460068917035305
315522,0.23888964799795367
315523,0.26141391965811966
315524,0.23908195278023694
315525,0.24095972459725656
315526,0.28361693489622575
315527,0.25483021951323936
315528,0.24643887709059964
315529,0.2508253815615648
315530,0.24408427043112096
315531,0.2396054131435971
315532,0.260391539312151
315533,0.24095952691587216
315534,0.2857935971191719
315535,0.23993802371998615
315536,0.2672409796313019
315537,0.25863448942953426
315538,0.2600042849600216
315539,0.24339640399558798
315540,0.24130139962065822
315541,0.24095952691587216
315542,0.23984067890057767
315543,0.2421816879318666
315544,0.24255360993808958
315545,0.24095952691587216
315546,0.2391322689018982
315547,0.24030808039351775
315548,0.23782022973866107
315549,0.239031489533268
315550,0.23729067149638342
315551,0.24778892036739245
315552,0.25633877566283875
315553,0.23894941097553965
315554,0.23637601119217347
315555,0.23826307338694416
315556,0.3127509761734849
315557,0.23817679382766785
315558,0.23888964799795367
315559,0.2640676996392764
315560,0.24336538061653712
315561,0.2898816944029682
315562,0.23888964799795367
315563,0.23729067149638342
315564,0.23729067149638342
315565,0.2381137284500764
315566,0.23888964799795367
315567,0.24092564104062
315568,0.23729067149638342
315569,0.2440552971254456
315570,0.24732072694204013
315571,0.23794766884529395
315572,0.23931066066263912
315573,0.2627086095394877
315574,0.24457716475494992
315575,0.23888964799795367
315576,0.23813327020914726
315577,0.25143118477905374
315578,0.24055728155807105
315579,0.2392212914018383
315580,0.23576209235117243
315581,0.24130252476620045
315582,0.23935421607024598
315583,0.23776047049951307
315584,0.24641704751959925
315585,0.24230278741784184
315586,0.23816357373591338
315587,0.24193681561630967
315588,0.23756235816483054
315589,0.24365788127004692
315590,0.25015783192650953
315591,0.2402009163943485
315592,0.23756235816483054
315593,0.23971323979394482
315594,0.23729067149638342
315595,0.2416947038226803
315596,0.23974918380976004
315597,0.2496432608748897
315598,0.24037421772168563
315599,0.23968949791572158
315600,0.23888964799795367
315601,0.25560730638867163
315602,0.2550589548634459
315603,0.2373599089497176
315604,0.24335109714072856
315605,0.24429596321462574
315606,0.24004896824278055
315607,0.26808185996824685
315608,0.24472806525112162
315609,0.2772937735582114
315610,0.25234369654198957
315611,0.2427685533696998
315612,0.23888964799795367
315613,0.2380919787587526
315614,0.23684190767627156
315615,0.23729067149638342
315616,0.24048563663929345
315617,0.24925469961072336
315618,0.2447693100411045
315619,0.23890258444743873
315620,0.2958256737213479
315621,0.23729067149638342
315622,0.24930628590499515
315623,0.23729067149638342
315624,0.23919491500257992
315625,0.23756235816483054
315626,0.23888964799795367
315627,0.23888964799795367
315628,0.28766536796695324
315629,0.23888964799795367
315630,0.2372483036093116
315631,0.24765227904844864
315632,0.2466488358932275
315633,0.2386032129709313
315634,0.23824383325293688
315635,0.2688775105851711
315636,0.24193814138252392
315637,0.23729067149638342
315638,0.23729067149638342
315639,0.2584577853075384
315640,0.2545718195351908
315641,0.23729067149638342
315642,0.23882815437146968
315643,0.24339948673206993
315644,0.23705997693566053
315645,0.24761196285106513
315646,0.2414053558527044
315647,0.23978358908489084
315648,0.24165294222007355
315649,0.23762212114241651
315650,0.23894941097553965
315651,0.2406259370762055
315652,0.24562236686122277
315653,0.23985725553407505
315654,0.23778629090984485
315655,0.24513096899464235
315656,0.2507828855414912
315657,0.2376090160217187
315658,0.23780583266891575
315659,0.2380919787587526
315660,0.24941685283973047
315661,0.24277634611842178
315662,0.23888964799795367
315663,0.24921865158315198
315664,0.2416373798194134
315665,0.23824116755670924
315666,0.2392212914018383
315667,0.23729067149638342
315668,0.23888964799795367
315669,0.24550569761174468
315670,0.2373504344739694
315671,0.24097324853395732
315672,0.2400375823127076
315673,0.2576675592973222
315674,0.2375199561736524
315675,0.24173790432736814
315676,0.2429859660235838
315677,0.24255219837283576
315678,0.27480570924114356
315679,0.23729067149638342
315680,0.24025072971327677
315681,0.24922100243006085
315682,0.2370795186947314
315683,0.24066088704009317
315684,0.23888964799795367
315685,0.24653272375159974
315686,0.2550571487791747
315687,0.247024055644615
315688,0.23875553553659606
315689,0.23957480644274956
315690,0.23888964799795367
315691,0.23888964799795367
315692,0.2509187906490867
315693,0.2365955978992722
315694,0.23762212114241651
315695,0.24533179087508633
315696,0.2713047733183688
315697,0.2596611435038091
315698,0.24590017354783655
315699,0.23788542098995888
315700,0.23729067149638342
315701,0.24670193637687826
315702,0.23730164361867018
315703,0.23888964799795367
315704,0.23888964799795367
315705,0.23879284304018025
315706,0.23888964799795367
315707,0.23888964799795367
315708,0.25744992551326307
315709,0.25125933192956434
315710,0.23888964799795367
315711,0.2551475007161601
315712,0.23731021325545432
315713,0.23729067149638342
315714,0.23894941097553965
315715,0.2431040389204647
315716,0.24209430161539644
315717,0.23888964799795367
315718,0.24294046828403967
315719,0.23729067149638342
315720,0.23729067149638342
315721,0.2534250994547929
315722,0.2400061042578038
315723,0.2516038552918194
315724,0.23814581309618935
315725,0.262052682529165
315726,0.23782022973866107
315727,0.23756235816483054
315728,0.258802757690253
315729,0.2429536569138098
315730,0.25147899653861433
315731,0.2502752752145957
315732,0.23971323979394482
315733,0.23743251303169774
315734,0.24130139962065822
315735,0.2396054131435971
315736,0.2542702563478977
315737,0.23888964799795367
315738,0.23729067149638342
315739,0.23849512066727807
315740,0.2856540360057196
315741,0.23888964799795367
315742,0.23888964799795367
315743,0.2483659474540995
315744,0.23705997693566053
315745,0.23731021325545432
315746,0.2499531580129032
315747,0.2547482087294638
315748,0.24770419911835326
315749,0.23926498626692
315750,0.24616775195139767
315751,0.23888964799795367
315752,0.293499774191808
315753,0.23729067149638342
315754,0.2397327815530157
315755,0.24917077461141954
315756,0.23729067149638342
315757,0.23888964799795367
315758,0.2383855115678924
315759,0.23729067149638342
315760,0.23741811060301626
315761,0.23888964799795367
315762,0.24398110736587353
315763,0.2621475225939327
315764,0.23780354043047017
315765,0.23576209235117243
315766,0.23756235816483054
315767,0.256932727794567
315768,0.23998520621892042
315769,0.23869681249296704
315770,0.23729067149638342
315771,0.2396054146773144
315772,0.24511415872216616
315773,0.23729067149638342
315774,0.2484220161196506
315775,0.24496573017051537
315776,0.23888964799795367
315777,0.23729067149638342
315778,0.2373599089497176
315779,0.2541452144495152
315780,0.2391615284242523
315781,0.23782022973866107
315782,0.23824116755670924
315783,0.23729067149638342
315784,0.23965092372867317
315785,0.2851116161209009
315786,0.2788343397106993
315787,0.24064935264570694
315788,0.23729067149638342
315789,0.24281738696788285
315790,0.27147531002556435
315791,0.24863400849050413
315792,0.25801039572771667
315793,0.24172782379790622
315794,0.255374699792201
315795,0.23729067149638342
315796,0.24320861709153238
315797,0.23888964799795367
315798,0.23729067149638342
315799,0.25136321071353773
315800,0.23888964799795367
315801,0.2549570154668067
315802,0.2462264401278363
315803,0.23912263590442173
315804,0.23821525237686256
315805,0.23729067149638342
315806,0.2376682615417243
315807,0.23708579734599228
315808,0.2499210987564614
315809,0.23888964799795367
315810,0.2500203704886108
315811,0.2373599089497176
315812,0.2524399273195134
315813,0.2372483036093116
315814,0.23729067149638342
315815,0.2373599089497176
315816,0.2381137284500764
315817,0.2724719671757866
315818,0.24517666968734814
315819,0.23888964799795367
315820,0.24834039510650388
315821,0.24681732848113394
315822,0.2391615284242523
315823,0.24631833446113102
315824,0.23984067890057767
315825,0.24080997296871903
315826,0.25213388744518905
315827,0.2383855115678924
315828,0.24130139962065822
315829,0.23888964799795367
315830,0.23888964799795367
315831,0.23773750521272738
315832,0.23710533910506318
315833,0.23888964799795367
315834,0.23888964799795367
315835,0.24646338677804888
315836,0.24104716123771533
315837,0.26982317747486956
315838,0.23870412617954298
315839,0.24067252929302038
315840,0.26308101220492547
315841,0.239031489533268
315842,0.23888964799795367
315843,0.2447437944936079
315844,0.2544265208545225
315845,0.23617286053860714
315846,0.23729067149638342
315847,0.23987735863110413
315848,0.24195419699950046
315849,0.23961777608642756
315850,0.23831594240478446
315851,0.25689251496036064
315852,0.2556211480092978
315853,0.2413876758964034
315854,0.24362628556455598
315855,0.2391615284242523
315856,0.23888964799795367
315857,0.23888964799795367
315858,0.2381137284500764
315859,0.2402421124111272
315860,0.24135568375337305
315861,0.23888964799795367
315862,0.23729067149638342
315863,0.2391615284242523
315864,0.23989414412967366
315865,0.2405566233714721
315866,0.23729067149638342
315867,0.2373504344739694
315868,0.24046259266303913
315869,0.244966996515432
315870,0.2507429355234793
315871,0.2381137284500764
315872,0.24033709891613053
315873,0.23888964799795367
315874,0.23888964799795367
315875,0.25186617431598884
315876,0.24842701692020736
315877,0.23888964799795367
315878,0.24114031322345872
315879,0.24951092109476156
315880,0.2501268661594266
315881,0.2461739192013782
315882,0.23888964799795367
315883,0.23888964799795367
315884,0.24702072975807343
315885,0.3145988929948876
315886,0.23888964799795367
315887,0.253746441476103
315888,0.24417489146050125
315889,0.25514102595518506
315890,0.23745077585705698
315891,0.24283303729700106
315892,0.23729067149638342
315893,0.23862877812880917
315894,0.2396290919026207
315895,0.23848703549467856
315896,0.24532997542851448
315897,0.24999747523512533
315898,0.23966517765490036
315899,0.24090444536682437
315900,0.23888964799795367
315901,0.242364042249494
315902,0.23888964799795367
315903,0.23729067149638342
315904,0.23743251303169774
315905,0.2409136421390028
315906,0.2526188530291483
315907,0.23971323979394482
315908,0.23729067149638342
315909,0.24372790231633176
315910,0.23901708710458652
315911,0.24261447748682052
315912,0.2393440472409667
315913,0.2600840687048099
315914,0.24457716475494992
315915,0.24047346680476728
315916,0.23888964799795367
315917,0.23888964799795367
315918,0.23888964799795367
315919,0.24840392786073942
315920,0.23902208480552659
315921,0.23862877812880917
315922,0.2900843352302394
315923,0.23576209235117243
315924,0.23729067149638342
315925,0.24733214078533733
315926,0.2397958395980579
315927,0.24677854019079165
315928,0.25763990330529946
315929,0.23729067149638342
315930,0.27344422479432695
315931,0.239031489533268
315932,0.26391893887690265
315933,0.23729067149638342
315934,0.24144991833572904
315935,0.24328915522203604
315936,0.23729067149638342
315937,0.23888964799795367
315938,0.2588849762880529
315939,0.23800603221411915
315940,0.24144717447143155
315941,0.24287425573699328
315942,0.23888964799795367
315943,0.2370795186947314
315944,0.23729067149638342
315945,0.24093689569121193
315946,0.23729067149638342
315947,0.2604439596863196
315948,0.24203235437236584
315949,0.24633768404732298
315950,0.23888964799795367
315951,0.27826056619379985
315952,0.26879398914422076
315953,0.23758189992390144
315954,0.23729067149638342
315955,0.259183927520877
315956,0.26670701614359954
315957,0.24737155267931912
315958,0.23888964799795367
315959,0.241866688598328
315960,0.25143699206730324
315961,0.24101649398045377
315962,0.25082856956871935
315963,0.24216523425385267
315964,0.23729067149638342
315965,0.2521085287294773
315966,0.23976898030577476
315967,0.25404094852873715
315968,0.24921865158315198
315969,0.23971323979394482
315970,0.24525477329835765
315971,0.24069523882510213
315972,0.23888964799795367
315973,0.23888964799795367
315974,0.24126010213625163
315975,0.2391171582029918
315976,0.23761528650222902
315977,0.25019969435030126
315978,0.23916952434765562
315979,0.3190088317415793
315980,0.23888964799795367
315981,0.23729067149638342
315982,0.2418605709963287
315983,0.24482419438905512
315984,0.23989684227845937
315985,0.23824116755670924
315986,0.32652445454411855
315987,0.26186805577436995
315988,0.26057243062030266
315989,0.23785452979523508
315990,0.23821857193942156
315991,0.24140130066926116
315992,0.2395133231694763
315993,0.23729067149638342
315994,0.23888964799795367
315995,0.23831644982761008
315996,0.25384078122489945
315997,0.24066044487587493
315998,0.2385367346893123
315999,0.23800603221411915
316000,0.23750898405136564
316001,0.24095952691587216
316002,0.23888964799795367
316003,0.23756235816483054
316004,0.23888964799795367
316005,0.23888964799795367
316006,0.239031489533268
316007,0.2396054131435971
316008,0.24273882525081392
316009,0.23912613857088982
316010,0.24310220902193133
316011,0.2409580577533236
316012,0.2612724908834176
316013,0.23999336758715195
316014,0.23916011771211032
316015,0.23888964799795367
316016,0.23888964799795367
316017,0.23905093490232585
316018,0.23888964799795367
316019,0.24384875134667253
316020,0.23888964799795367
316021,0.23888964799795367
316022,0.23888964799795367
316023,0.24156913714183123
316024,0.27492229886531333
