cookie_id,target
309994,0.15936270669838737
309995,0.1623068851468314
309996,0.18840863316465392
309997,0.16814663190178603
309998,0.16169067231037149
309999,0.1659829655363747
310000,0.15996983757237074
310001,0.16107843398554175
310002,0.16318139006619273
310003,0.16107843398554175
310004,0.16120186352897145
310005,0.16101027447250563
310006,0.16098836536466057
310007,0.16002678878801235
310008,0.15983800722647148
310009,0.16737678281551602
310010,0.1652322941368677
310011,0.15930331629407313
310012,0.17876060905496027
310013,0.16107843398554175
310014,0.16187621910148273
310015,0.1597421513703933
310016,0.16304691346614777
310017,0.1785944658476147
310018,0.15962225178005415
310019,0.2219854997170949
310020,0.15989233085091795
310021,0.1766477116235479
310022,0.16107843398554175
310023,0.15976239666075445
310024,0.2161528094576577
310025,0.2088135913989603
310026,0.16165627743577426
310027,0.17194264556300662
310028,0.16139989993359014
310029,0.16307237925166165
310030,0.16502700257611014
310031,0.16307285592868184
310032,0.16341218903805882
310033,0.1678156392212553
310034,0.16107843398554175
310035,0.16103492256440083
310036,0.1614504478168285
310037,0.16659955144933636
310038,0.15921789546961115
310039,0.16107843398554175
310040,0.16279964638574523
310041,0.1588699158993678
310042,0.1612707901831651
310043,0.17662044135423735
310044,0.161837998671209
310045,0.16293461077656932
310046,0.16108755322329915
310047,0.16346965612924505
310048,0.16129157290089188
310049,0.16120186352897145
310050,0.16121271003509816
310051,0.15930331629407313
310052,0.17408727110354097
310053,0.17429599787660285
310054,0.16956435501535053
310055,0.16107843398554175
310056,0.15930331629407313
310057,0.16417816833792545
310058,0.1633159465948056
310059,0.16209527051369005
310060,0.16120186352897145
310061,0.16664809253006485
310062,0.16613080841370073
310063,0.1700776201449934
310064,0.15983800722647148
310065,0.1606879014010303
310066,0.3337952618957217
310067,0.1617555447873906
310068,0.17030544527435343
310069,0.16314910302355753
310070,0.16107843398554175
310071,0.15954786393485157
310072,0.15989233085091795
310073,0.20480227980606955
310074,0.16015451086199942
310075,0.2662176263981057
310076,0.15971466776267615
310077,0.17092649566560802
310078,0.27308817971203414
310079,0.16729866468754492
310080,0.15971466776267615
310081,0.1675880991989276
310082,0.16239588357300097
310083,0.16211403864395732
310084,0.1619104135827642
310085,0.15896057092531699
310086,0.16159546197280789
310087,0.16704969453303561
310088,0.1640757888709397
310089,0.16320154559815012
310090,0.16091150647045244
310091,0.16964255608182408
310092,0.18064080357827494
310093,0.1612562264563915
310094,0.16108755322329915
310095,0.15971466776267615
310096,0.16538156781850688
310097,0.16107843398554175
310098,0.1702250434828795
310099,0.15893085169257953
310100,0.17345548254499166
310101,0.1615019631908435
310102,0.258117275720009
310103,0.15866372320293026
310104,0.18072198164880574
310105,0.15971466776267615
310106,0.15971466776267615
310107,0.1614636758652337
310108,0.17092258377403835
310109,0.16292927282114947
310110,0.16120186352897145
310111,0.16107843398554175
310112,0.19304414178279974
310113,0.21023898747223635
310114,0.16031012008222542
310115,0.16108755322329915
310116,0.16139612346034352
310117,0.15998200156570558
310118,0.15968644264345833
310119,0.1614542618379607
310120,0.18251719825398457
310121,0.1599880377133481
310122,0.1728664054882816
310123,0.15971466776267615
310124,0.1660482321967253
310125,0.1612416983060038
310126,0.1611661464017978
310127,0.16071907990992215
310128,0.15998200156570558
310129,0.16285456241660726
310130,0.16434704528946348
310131,0.18767885312881072
310132,0.16107843398554175
310133,0.16107843398554175
310134,0.1800789034480478
310135,0.16045590471557428
310136,0.1645516204337301
310137,0.15983800722647148
310138,0.16156186418270868
310139,0.16225207253368357
310140,0.16091150647045244
310141,0.16002678878801235
310142,0.16120186352897145
310143,0.16640250504494827
310144,0.1618347239361259
310145,0.1598953318953583
310146,0.16160166771103407
310147,0.1605485782150093
310148,0.16108927962641978
310149,0.1621069355689063
310150,0.16508057661370798
310151,0.16070922323383344
310152,0.16172668126240664
310153,0.16107843398554175
310154,0.16107843398554175
310155,0.16447027687976898
310156,0.15971466776267615
310157,0.16300125200163781
310158,0.15971466776267615
310159,0.1612281146857852
310160,0.1692260943531985
310161,0.16467185847226776
310162,0.16153271820115808
310163,0.16464704518559128
310164,0.1657567473708486
310165,0.16144314963876397
310166,0.1735670800454181
310167,0.1660068548083043
310168,0.16550347260807144
310169,0.22623113217722837
310170,0.17374295754256838
310171,0.15983800722647148
310172,0.16764719627196867
310173,0.16068831663456812
310174,0.15995565194938802
310175,0.24720020061465672
310176,0.1897989365501919
310177,0.16185256741160184
310178,0.1845077010541948
310179,0.16767579759814685
310180,0.15983800722647148
310181,0.16130065718839837
310182,0.16107843398554175
310183,0.16207782259106476
310184,0.1612657426706577
310185,0.16945856965154016
310186,0.20725574768020602
310187,0.16447056344480712
310188,0.16107843398554175
310189,0.15973664602907914
310190,0.16628756556325644
310191,0.17893867659887494
310192,0.16321742427427793
310193,0.1607528715771866
310194,0.16286461207126388
310195,0.16107843398554175
310196,0.16162604114607046
310197,0.1604923890190784
310198,0.16515918555474246
310199,0.1597604788418043
310200,0.16310203176199928
310201,0.1642105815028186
310202,0.1950403829103592
310203,0.16133855753838225
310204,0.15975449687537993
310205,0.16105279918442278
310206,0.1622863944066187
310207,0.15977543017391946
310208,0.16141148280258746
310209,0.15988428267406604
310210,0.1607901695466698
310211,0.1595501129136023
310212,0.16052871176225988
310213,0.16416091360500562
310214,0.15983800722647148
310215,0.16062302093826947
310216,0.16130663019337171
310217,0.15935676468683985
310218,0.15939347085297476
310219,0.16885545542752567
310220,0.16236565310689224
310221,0.16983977523404029
310222,0.1608893289176689
310223,0.16120186352897145
310224,0.1618457850275566
310225,0.16026059568263035
310226,0.15971466776267615
310227,0.16120186352897145
310228,0.16722798977159056
310229,0.16030937634464887
310230,0.15927488751338237
310231,0.16050212568890865
310232,0.16529666720559355
310233,0.1620047927323627
310234,0.16120186352897145
310235,0.17905412859007974
310236,0.1693000582248402
310237,0.16177677803899113
310238,0.16097903613756015
310239,0.1614542618379607
310240,0.15954786393485157
310241,0.16471423927527415
310242,0.16235515034806489
310243,0.1612527333585607
310244,0.16120186352897145
310245,0.16801281896553352
310246,0.16083367392181744
310247,0.3495289874816289
310248,0.24607963726235726
310249,0.16107843398554175
310250,0.1627013590235589
310251,0.16098836536466057
310252,0.1794638536208205
310253,0.16579708413128605
310254,0.15911395189898012
310255,0.16505899740569652
310256,0.16215154780814936
310257,0.18685098536963404
310258,0.16467900301916316
310259,0.1618506515425053
310260,0.15988192556450173
310261,0.15983800722647148
310262,0.15971466776267615
310263,0.1715812678453883
310264,0.16089792010822432
310265,0.1678364365030006
310266,0.16779598422215167
310267,0.15942096007141887
310268,0.16029349636680992
310269,0.1614175147498389
310270,0.18402276971498488
310271,0.16686705608624508
310272,0.18969883161421572
310273,0.16594981881639995
310274,0.17254721991706648
310275,0.16107843398554175
310276,0.1594635911315489
310277,0.1928056360779826
310278,0.15971466776267615
310279,0.16103492256440083
310280,0.16081338954786736
310281,0.19464240542643094
310282,0.17123755185782882
310283,0.16340006953277267
310284,0.17298004580147697
310285,0.15983800722647148
310286,0.16166100379419535
310287,0.18791726572878364
310288,0.15997910852613154
310289,0.1769109374781762
310290,0.16545510542675448
310291,0.16133515862585054
310292,0.16126009802426042
310293,0.17091902608811585
310294,0.1708438913192101
310295,0.16188342998006097
310296,0.16552995797897715
310297,0.1813613446207333
310298,0.16174916394389852
310299,0.16627777793816764
310300,0.1739478506982517
310301,0.1667613393022065
310302,0.1902551750980521
310303,0.18491844970488067
310304,0.16669567418283704
310305,0.16107843398554175
310306,0.15971466776267615
310307,0.1622709926758262
310308,0.1596824902012132
310309,0.16039694670016155
310310,0.15970889283177
310311,0.20060178066712817
310312,0.17135892030960143
310313,0.1678906445240782
310314,0.15971466776267615
310315,0.21757295842648197
310316,0.16454490024460558
310317,0.16110330352323846
310318,0.16066677362005602
310319,0.16107843398554175
310320,0.1618807446567971
310321,0.18099941438317294
310322,0.16120186352897145
310323,0.1609385008761408
310324,0.16016510253690722
310325,0.16670423014596758
310326,0.17504973142816885
310327,0.16332317007165462
310328,0.15985994729809874
310329,0.1601592734819292
310330,0.16107843398554175
310331,0.16156816009624766
310332,0.17421592050113152
310333,0.17907113125228533
310334,0.21208746384581068
310335,0.1614542618379607
310336,0.15983800722647148
310337,0.16276089594427484
310338,0.1653434164476533
310339,0.15983800722647148
310340,0.160432855597922
310341,0.16108927962641978
310342,0.17864267837482764
310343,0.16197232798863473
310344,0.15983512505322486
310345,0.16022848360779593
310346,0.16524923066574965
310347,0.17322938883360128
310348,0.19421742330220326
310349,0.1742482351521176
310350,0.16358581875644215
310351,0.15992425274285518
310352,0.16107843398554175
310353,0.16107843398554175
310354,0.1634263398914054
310355,0.16520704723408758
310356,0.16263910749248875
310357,0.16551765717206154
310358,0.16249162793133973
310359,0.16066673401701562
310360,0.1599921138942299
310361,0.1625411665233277
310362,0.16120186352897145
310363,0.1589019014287415
310364,0.1876771305422157
310365,0.17033988610826045
310366,0.16098836536466057
310367,0.16146128636289467
310368,0.16107843398554175
310369,0.16063160153081152
310370,0.16089067567822565
310371,0.16137881723105105
310372,0.16282872269539175
310373,0.18450627763850022
310374,0.16107843398554175
310375,0.15971466776267615
310376,0.15971466776267615
310377,0.18139438803988087
310378,0.15989233085091795
310379,0.16186449444346054
310380,0.227489214092138
310381,0.16386320798148543
310382,0.16920678617892104
310383,0.17002619705022773
310384,0.18079366716216502
310385,0.16600217155900113
310386,0.1602113445224133
310387,0.16033728719688853
310388,0.1595511052359644
310389,0.16075029505999225
310390,0.16532842945189927
310391,0.15946101054992445
310392,0.1687059376247543
310393,0.15881397849434345
310394,0.16144752851603605
310395,0.15975546492118445
310396,0.15971466776267615
310397,0.16107843398554175
310398,0.1605287806251889
310399,0.18052350805635387
310400,0.2122794571299469
310401,0.1656306596842286
310402,0.16107843398554175
310403,0.16442325302899988
310404,0.1942524567620241
310405,0.1591436591596454
310406,0.18335622981357455
310407,0.1611059175932589
310408,0.16094436315657482
310409,0.1683984880182301
310410,0.16884490510365147
310411,0.1651326507838925
310412,0.16107843398554175
310413,0.16367262951429493
310414,0.1719513837093145
310415,0.1612562264563915
310416,0.15927488751338237
310417,0.1650896214171756
310418,0.1614542618379607
310419,0.16107843398554175
310420,0.16107843398554175
310421,0.16432312553396367
310422,0.16107843398554175
310423,0.15866372320293026
310424,0.16107843398554175
310425,0.1614542618379607
310426,0.1675619924494143
310427,0.15952723200393362
310428,0.18401584230393708
310429,0.16975465987646024
310430,0.18791452110440576
310431,0.16360327706275704
310432,0.17365163072122522
310433,0.16621193112044916
310434,0.15998200156570558
310435,0.19305089967196662
310436,0.16641834968938474
310437,0.15910037826326842
310438,0.16417816833792545
310439,0.1648586473438227
310440,0.16070154361812755
310441,0.16507890637089412
310442,0.1880456768306089
310443,0.1614256480255856
310444,0.1727594075787667
310445,0.16262649933209006
310446,0.16002678878801235
310447,0.16536161014593004
310448,0.16107843398554175
310449,0.17124654466104883
310450,0.19208063143569828
310451,0.16035202175356864
310452,0.16107843398554175
310453,0.16121409870689185
310454,0.15983800722647148
310455,0.15975560428805285
310456,0.1618157177021019
310457,0.16120186352897145
310458,0.16107843398554175
310459,0.15996334781673618
310460,0.18287587174660966
310461,0.2134318770060654
310462,0.16113374151413862
310463,0.16617981567485005
310464,0.15930331629407313
310465,0.16139078069583274
310466,0.16107843398554175
310467,0.1634865138981587
310468,0.18491983209383736
310469,0.16394868942892524
310470,0.1611220197105004
310471,0.21407159767739378
310472,0.16107843398554175
310473,0.1612562264563915
310474,0.16107843398554175
310475,0.1599265842391972
310476,0.16159770939338125
310477,0.21240573685887565
310478,0.16984818540687655
310479,0.1782787517663829
310480,0.1615189099061693
310481,0.16417816833792545
310482,0.16176239415293947
310483,0.174417353563143
310484,0.16835112256488413
310485,0.1644520865827863
310486,0.16107843398554175
310487,0.16399759332586145
310488,0.16189595272595494
310489,0.1622936493612996
310490,0.1624575060699948
310491,0.16107843398554175
310492,0.16977663814567576
310493,0.16434704528946348
310494,0.16233345965980436
310495,0.16107843398554175
310496,0.18094090301597118
310497,0.17084026140271705
310498,0.15989233085091795
310499,0.16353231330401105
310500,0.1605235024201744
310501,0.16599540864322146
310502,0.15971466776267615
310503,0.1609293816383834
310504,0.27455847207449274
310505,0.15915159975638174
310506,0.16059720848922007
310507,0.16362337228359092
310508,0.16165399128306476
310509,0.1599796530554958
