cookie_id,target
302876,0.23730499647875702
302877,0.2570343005934783
302878,0.2443510658875352
302879,0.23977325639713068
302880,0.2882552367252717
302881,0.2745787311820662
302882,0.25068561123224475
302883,0.24099015550273628
302884,0.2412591555990927
302885,0.23886232240718885
302886,0.23886232240718885
302887,0.25260298381849994
302888,0.23886232240718885
302889,0.23886232240718885
302890,0.2449821934369201
302891,0.23990486118456403
302892,0.27020075922007
302893,0.2395581858660107
302894,0.24028277366511375
302895,0.2426750230908397
302896,0.2453434860802085
302897,0.2512074805742201
302898,0.24140302675044586
302899,0.23725893583614893
302900,0.2393649948668523
302901,0.26535645452156087
302902,0.2516546960241724
302903,0.23992899018176683
302904,0.24341759058538848
302905,0.24232032185769464
302906,0.2447986700759719
302907,0.2449493068153853
302908,0.24067554288309548
302909,0.24094444783571925
302910,0.23886232240718885
302911,0.24486845088384906
302912,0.23761525734116676
302913,0.24856177222149656
302914,0.2360225646148221
302915,0.23830087594395905
302916,0.24800913893222343
302917,0.23628817681122236
302918,0.23803022556313258
302919,0.23886232240718885
302920,0.262487836867939
302921,0.2396341342290124
302922,0.23930936001302708
302923,0.2699305618661955
302924,0.24290792999388536
302925,0.27641687961500927
302926,0.23886232240718885
302927,0.23765180907355896
302928,0.24372347958158203
302929,0.23725893583614893
302930,0.23711966058617504
302931,0.24106123625906525
302932,0.23604929949720693
302933,0.2369240030225702
302934,0.23981002615042799
302935,0.23803022556313258
302936,0.23725893583614893
302937,0.23886232240718885
302938,0.2423189402096616
302939,0.239466920856706
302940,0.24965013847812467
302941,0.24935967423907254
302942,0.2391384182556436
302943,0.26426279862275126
302944,0.2399835437990487
302945,0.23764516499249116
302946,0.24146912651371943
302947,0.23886232240718885
302948,0.24015343739297096
302949,0.24024526246241576
302950,0.25010290273815267
302951,0.2397127388087802
302952,0.23886232240718885
302953,0.2593961268316013
302954,0.24414916014779353
302955,0.23904595404109769
302956,0.23886232240718885
302957,0.2381717194781875
302958,0.2381077211353084
302959,0.23829088352025568
302960,0.2510450366698903
302961,0.23857352428332768
302962,0.2430451632241693
302963,0.23886232240718885
302964,0.24542272669032314
302965,0.2441428133264472
302966,0.2417540293657586
302967,0.2433653989113622
302968,0.241586211274198
302969,0.24003040899835026
302970,0.23725893583614893
302971,0.24229785721683073
302972,0.2394597306295261
302973,0.247589384524911
302974,0.2418022503233597
302975,0.23574005738521817
302976,0.23604929949720693
302977,0.23725893583614893
302978,0.2391384182556436
302979,0.23886232240718885
302980,0.24128650404364652
302981,0.23725893583614893
302982,0.2393737574212258
302983,0.24229411158647204
302984,0.2768729362247652
302985,0.23886232240718885
302986,0.24026198333901538
302987,0.23886232240718885
302988,0.24196833963019293
302989,0.23996291022626967
302990,0.2404333098025911
302991,0.2374371540934204
302992,0.2379932414151975
302993,0.28812766237553883
302994,0.24671464308889435
302995,0.24541184324269708
302996,0.23722101791920944
302997,0.23840240081146002
302998,0.23886232240718885
302999,0.23966104438060895
303000,0.23725893583614893
303001,0.23757607332260897
303002,0.24486245538039947
303003,0.24522927162486519
303004,0.23725893583614893
303005,0.245821266947021
303006,0.28370792732294187
303007,0.23886232240718885
303008,0.301745337981976
303009,0.23561184864241333
303010,0.23725893583614893
303011,0.23992760574574903
303012,0.23782017696777402
303013,0.2506928386435045
303014,0.2381077211353084
303015,0.23757545711598735
303016,0.23604929949720693
303017,0.2365048729240859
303018,0.24053778744901058
303019,0.24993321495411547
303020,0.23718669781307228
303021,0.23725893583614893
303022,0.23804729910768502
303023,0.24003210544838677
303024,0.2460710501672635
303025,0.27573494946421734
303026,0.2394226819423102
303027,0.2368274368270605
303028,0.23921922055919692
303029,0.2397007338133083
303030,0.24934601338238918
303031,0.23886232240718885
303032,0.242815338377632
303033,0.23886232240718885
303034,0.23895012686007264
303035,0.23725893583614893
303036,0.2539789995363795
303037,0.2570930544313027
303038,0.24541416772157185
303039,0.27319854220459616
303040,0.24391523996703104
303041,0.23966857175884945
303042,0.2370894131317761
303043,0.23725893583614893
303044,0.2546158512736545
303045,0.23886232240718885
303046,0.23761525734116676
303047,0.24231830371201962
303048,0.24741946486477703
303049,0.24034584181675514
303050,0.24020308226644546
303051,0.24137497554339607
303052,0.2770112012078625
303053,0.24501121509788623
303054,0.23757545711598735
303055,0.2417215229989011
303056,0.23886232240718885
303057,0.24898906715566838
303058,0.24607056158638888
303059,0.23725893583614893
303060,0.2387054572906908
303061,0.23752966279170057
303062,0.2507781993695654
303063,0.239656374229445
303064,0.23742078684662674
303065,0.23757545711598735
303066,0.23906987326126353
303067,0.24512601211548324
303068,0.24285865995630906
303069,0.242627632832655
303070,0.23886232240718885
303071,0.2555010747939081
303072,0.2449622415151387
303073,0.24566943585327639
303074,0.27259629670572927
303075,0.24079197570460234
303076,0.23886232240718885
303077,0.2456374954419661
303078,0.23725893583614893
303079,0.25084471855928303
303080,0.2394902985167641
303081,0.2491859218420026
303082,0.25904340899559947
303083,0.29338146848398305
303084,0.263150240676078
303085,0.23725893583614893
303086,0.23809105284181095
303087,0.23711175818696387
303088,0.2378436909632934
303089,0.2383166576548098
303090,0.25608957637166196
303091,0.28614958251720946
303092,0.24120941447067323
303093,0.2391384182556436
303094,0.2432068689983178
303095,0.23901131024749941
303096,0.23725893583614893
303097,0.25029382163464176
303098,0.2396411168756708
303099,0.23886232240718885
303100,0.23909383644067003
303101,0.24054369303867068
303102,0.23725893583614893
303103,0.23811029917470938
303104,0.25595462459963103
303105,0.3122023307781032
303106,0.24450973085090585
303107,0.24211466135015197
303108,0.23886232240718885
303109,0.23765180907355896
303110,0.2603468517626572
303111,0.28770881773116463
303112,0.23725893583614893
303113,0.23765180907355896
303114,0.2396341342290124
303115,0.2423643009176247
303116,0.2506343927865883
303117,0.25475310441582755
303118,0.24141443878181035
303119,0.2433858496439903
303120,0.2469967018541847
303121,0.23725893583614893
303122,0.23725893583614893
303123,0.2498635671932878
303124,0.24632809953686138
303125,0.23886232240718885
303126,0.24109623914989442
303127,0.24195370149724227
303128,0.23966104438060895
303129,0.2527955166639081
303130,0.2555094293315936
303131,0.2390777145823466
303132,0.23739054062358228
303133,0.23725893583614893
303134,0.23767175977654353
303135,0.24488672812771956
303136,0.24939617962301938
303137,0.23899392719462223
303138,0.2502134279771195
303139,0.23886232240718885
303140,0.2369240030225702
303141,0.23764516499249116
303142,0.23803022556313258
303143,0.2381077211353084
303144,0.23604929949720693
303145,0.2388269628393524
303146,0.2606294978931554
303147,0.24358746980584198
303148,0.23826412634323693
303149,0.2454433520448877
303150,0.2389348522600544
303151,0.24104234183260903
303152,0.24298468867670112
303153,0.2356491637958032
303154,0.2404566187525144
303155,0.26123879461971505
303156,0.23803022556313258
303157,0.2383954549806768
303158,0.2533185575855993
303159,0.2502179805973074
303160,0.25371206753571474
303161,0.2436050965874151
303162,0.23977902499401732
303163,0.24579906981846397
303164,0.23725893583614893
303165,0.23886232240718885
303166,0.24836618755491566
303167,0.24152554530706427
303168,0.23725893583614893
303169,0.2413015614857628
303170,0.16901507783569117
303171,0.2569413029875922
303172,0.2465498047351177
303173,0.2521716187728668
303174,0.2506140849957487
303175,0.23886232240718885
303176,0.2383332315631839
303177,0.2506779353588273
303178,0.2388658096746509
303179,0.23765180907355896
303180,0.23970336698379008
303181,0.2487898653067223
303182,0.23643868545334737
303183,0.24449129380769433
303184,0.23936483752963741
303185,0.2421449334511627
303186,0.26296242989488466
303187,0.23886232240718885
303188,0.23913599755513185
303189,0.24544885055270682
303190,0.23886232240718885
303191,0.23725893583614893
303192,0.23604929949720693
303193,0.24389173837631548
303194,0.2578413601084068
303195,0.2369954610239102
303196,0.24817401141198395
303197,0.2579133642249277
303198,0.23769786971616705
303199,0.24146729909000395
303200,0.23725893583614893
303201,0.23890838304979695
303202,0.2847995750181771
303203,0.24559622523138017
303204,0.24680621813613318
303205,0.23734453038561512
303206,0.23910704225897553
303207,0.2404882067090884
303208,0.23725893583614893
303209,0.2570405977080294
303210,0.23886232240718885
303211,0.23886232240718885
303212,0.23973904129346618
303213,0.26338538077817947
303214,0.2383954549806768
303215,0.23725893583614893
303216,0.23886232240718885
303217,0.25111448271183323
303218,0.23725893583614893
303219,0.23725893583614893
303220,0.24943173115874648
303221,0.26280084856459246
303222,0.2383954549806768
303223,0.23886232240718885
303224,0.25436835848229933
303225,0.236770716184561
303226,0.23886232240718885
303227,0.2383259804879411
303228,0.23917320449241267
303229,0.24573769778531207
303230,0.23725893583614893
303231,0.2401529912690735
303232,0.24659427812166
303233,0.23886232240718885
303234,0.27326261945876507
303235,0.2877769238767034
303236,0.2430754733728297
303237,0.23725893583614893
303238,0.23797915374193404
303239,0.2418131656771608
303240,0.28249374000869726
303241,0.23983497177122343
303242,0.23575441105415426
303243,0.24124250231432623
303244,0.25556665351397284
303245,0.23604929949720693
303246,0.23927086227594768
303247,0.24021819506172365
303248,0.25594108535658183
303249,0.23725893583614893
303250,0.24749368183141093
303251,0.2435198345121476
303252,0.23937362851605332
303253,0.23862011659294016
303254,0.2479045686024288
303255,0.23886232240718885
303256,0.23886232240718885
303257,0.23886232240718885
303258,0.2392241812061791
303259,0.2599173251410699
303260,0.2484798519982419
303261,0.23681473356255073
303262,0.23886232240718885
303263,0.25203009756552786
303264,0.25459404966371973
303265,0.23932271841059216
303266,0.2584998424135716
303267,0.2403549015820136
303268,0.2387455500538117
303269,0.23886232240718885
303270,0.2554525924534201
303271,0.3129599772240296
303272,0.2455316085710409
303273,0.285001420579438
303274,0.23568332485466736
303275,0.23936281563560005
303276,0.23886232240718885
303277,0.23886232240718885
303278,0.23632002645275857
303279,0.2394207945137893
303280,0.24726494854724304
303281,0.24302741704667627
303282,0.2553219486415904
303283,0.23886232240718885
303284,0.23886232240718885
303285,0.24077050663164737
303286,0.23687404791330982
303287,0.24067012622417228
303288,0.24110763165253365
303289,0.2737603033203572
303290,0.2597575949700192
303291,0.2365048729240859
303292,0.25329517808798596
303293,0.2630942722029142
303294,0.24093783885887052
303295,0.2398959896188232
303296,0.24931595186825056
303297,0.23616120001614388
303298,0.23886232240718885
303299,0.24289295338653047
303300,0.24443589905098467
303301,0.23931675649336617
303302,0.24600591559480484
303303,0.30387006566704844
303304,0.2854297740767778
303305,0.23886232240718885
303306,0.23781375261297372
303307,0.236550933566694
303308,0.24838767359321104
303309,0.2562813952197518
303310,0.23767834689313497
303311,0.23978067680613166
303312,0.240320955742639
303313,0.23990486118456403
303314,0.23725893583614893
303315,0.24158743751521625
303316,0.24085011361129102
303317,0.25008621576158563
303318,0.23725893583614893
303319,0.23757545711598735
303320,0.31963121813886364
303321,0.24480838055234308
303322,0.2530752889823153
303323,0.2640521401342355
303324,0.2403485554251485
303325,0.27503223761216017
303326,0.26520733197474755
303327,0.24091546257634977
303328,0.24801795707082236
303329,0.24450979352330723
303330,0.24255756333256848
303331,0.23886232240718885
303332,0.2430810393548696
303333,0.23886232240718885
303334,0.23725893583614893
303335,0.25049948088001955
303336,0.25056365011874643
303337,0.24436431471586856
303338,0.23752966279170057
303339,0.23725893583614893
303340,0.23886232240718885
303341,0.2556565301878989
303342,0.25616244973709495
303343,0.23886232240718885
303344,0.28241594315228274
303345,0.23837373796939157
303346,0.2374510544828504
303347,0.24236078510611414
303348,0.25410944482073183
303349,0.2469793395217629
303350,0.2399019275589778
303351,0.23864209962058186
303352,0.23885775387624245
303353,0.2417894613771279
303354,0.23981047239871495
303355,0.28301613967857026
303356,0.23813565472242623
303357,0.2679208403684629
303358,0.23886232240718885
303359,0.23890838304979695
303360,0.23725893583614893
303361,0.24106446161606293
303362,0.2416104628011308
303363,0.24785693520195826
303364,0.24164525061443037
303365,0.2525336307999993
303366,0.2510028290178323
303367,0.23797488378817153
303368,0.23877115279027158
303369,0.24089396393282667
303370,0.2384062536589426
303371,0.23725893583614893
303372,0.23746694487350775
303373,0.24520821221498168
303374,0.2411647180760016
303375,0.23607697516452192
303376,0.24094398505214934
303377,0.24458432973708125
303378,0.23886232240718885
303379,0.23938275942185847
303380,0.2381077211353084
303381,0.24960435066358347
303382,0.23888465773460274
303383,0.23886232240718885
303384,0.2437824376699829
303385,0.2396897072226774
303386,0.24012861922074508
303387,0.23551755900836985
303388,0.23813565472242623
303389,0.25433811328215544
303390,0.2462639873723233
303391,0.24046123357245858
303392,0.23697207902609235
303393,0.23916711150987283
303394,0.24146912651371943
303395,0.23886232240718885
