cookie_id,target
325312,0.2724767490920252
325313,0.2459634301734061
325314,0.25034153376629065
325315,0.26729611483100363
325316,0.26683335523943164
325317,0.25057918110175825
325318,0.2562149411592675
325319,0.2676318391489572
325320,0.2710200329946088
325321,0.2690195830333598
325322,0.2582832445888437
325323,0.25043828505459687
325324,0.25025037756888624
325325,0.2690195830333598
325326,0.2550782742836512
325327,0.24789212176717484
325328,0.2779918463585815
325329,0.24565322429461045
325330,0.24619736147623503
325331,0.24778237517924065
325332,0.27363701908607985
325333,0.26765697464337784
325334,0.2524609916189648
325335,0.2718797210024029
325336,0.2624861712218814
325337,0.25155615499864314
325338,0.250339806217498
325339,0.2475172822054668
325340,0.24781644854038865
325341,0.2621368162836441
325342,0.2516641260233941
325343,0.2505318488754313
325344,0.250260227024922
325345,0.246036985391167
325346,0.2508382511585867
325347,0.27619791326272225
325348,0.26729611483100363
325349,0.251378212551414
325350,0.25604666753869304
325351,0.24760619940630563
325352,0.25148983847332057
325353,0.24494022672958823
325354,0.24790587425989188
325355,0.24619736147623503
325356,0.2615107680018709
325357,0.26685543836728065
325358,0.2594492630063113
325359,0.29614177147658083
325360,0.2476776950748162
325361,0.2526470766208204
325362,0.24824594436601763
325363,0.24718451980075773
325364,0.24892439011138873
325365,0.2563552252133826
325366,0.2510961448981266
325367,0.2984421682966534
325368,0.24727054341775362
325369,0.2505505231274031
325370,0.26729611483100363
325371,0.2712660404838707
325372,0.25070476752496945
325373,0.24580979754295096
325374,0.2484082452746912
325375,0.26517556480895105
325376,0.2554242189023984
325377,0.25508935682070616
325378,0.2538441778082709
325379,0.24727054341775362
325380,0.2665128855185069
325381,0.2474975384012218
325382,0.24666317603812327
325383,0.24950217668049057
325384,0.25251735950132487
325385,0.24693836858860158
325386,0.247339405451204
325387,0.24826448998302666
325388,0.2545168999273774
325389,0.25194448955247656
325390,0.25614032131122244
325391,0.24623344254229437
325392,0.25311985789776215
325393,0.25212173960342205
325394,0.24626577690174736
325395,0.25136068791863847
325396,0.24934489411396807
325397,0.24693836858860158
325398,0.2733050045937253
325399,0.26199241199468787
325400,0.24887876883699803
325401,0.24668799667947544
325402,0.2606087841823675
325403,0.24832946084659172
325404,0.24645694639142232
325405,0.25233212506450275
325406,0.24651713167924336
325407,0.2485683535271501
325408,0.24805143871224072
325409,0.24708243060718427
325410,0.24726431572350355
325411,0.24679658341434788
325412,0.2673552898793644
325413,0.25711102165148253
325414,0.24626577690174736
325415,0.25890511059411125
325416,0.2523523023066322
325417,0.24764263591141003
325418,0.25735248919181614
325419,0.2576165396538285
325420,0.297258423878264
325421,0.2523729825498736
325422,0.2525142942850263
325423,0.261923465014806
325424,0.24556547532730635
325425,0.25756674286235215
325426,0.26729611483100363
325427,0.26020968563935304
325428,0.24668799667947544
325429,0.253796244144061
325430,0.2606087841823675
325431,0.2591356229113346
325432,0.24759835132470753
325433,0.2550076722146581
325434,0.24722302879339095
325435,0.24655748207996575
325436,0.250339806217498
325437,0.25405861442133465
325438,0.2596343377479331
325439,0.2555193993198482
325440,0.25323362649225384
325441,0.2474045322866315
325442,0.24841143004158428
325443,0.26729611483100363
325444,0.25305529928273823
325445,0.26887473634376624
325446,0.24762448073921164
325447,0.25408092731018944
325448,0.26729611483100363
325449,0.25265676820642496
325450,0.26412082688148064
325451,0.24834906788097721
325452,0.24709653466168457
325453,0.24626577690174736
325454,0.2521373793332846
325455,0.2637114012463476
325456,0.24747921660616456
325457,0.24946044359970598
325458,0.2548808754567648
325459,0.24829061449358414
325460,0.25089475750297563
325461,0.24711622291895052
325462,0.2654836010691167
325463,0.24762448073921164
325464,0.25986400839434
325465,0.24790587425989188
325466,0.2542985058156239
325467,0.25093913705515986
325468,0.24973539171639542
325469,0.261461059547881
325470,0.24619736147623503
325471,0.2480374826404717
325472,0.2500643867665456
325473,0.2696062542477082
325474,0.2485954367101607
325475,0.24603362857952812
325476,0.27135230665605925
325477,0.25208290036771414
325478,0.26401653926636043
325479,0.23686889323914606
325480,0.2503105703987432
325481,0.24782042376279054
325482,0.269479687386652
325483,0.2772517027229096
325484,0.24812566335557204
325485,0.2994619539869771
325486,0.24864452889794228
325487,0.25856964336431654
325488,0.2466383696426258
325489,0.24822428234610527
325490,0.2515261526063282
325491,0.2539653037121623
325492,0.24864772122227274
325493,0.24682600899008064
325494,0.2600362511257255
325495,0.2475688912784844
325496,0.24740363750305824
325497,0.2675137411008394
325498,0.2673514071387199
325499,0.2472091150246686
325500,0.2541078067601385
325501,0.2517066283928017
325502,0.25191202154346126
325503,0.26729611483100363
325504,0.24834906788097721
325505,0.26342346117381826
325506,0.24954425729552476
325507,0.25147291969313346
325508,0.24759258741087764
325509,0.25153380825584476
325510,0.3315842144198828
325511,0.24776865208543372
325512,0.2621091442892963
325513,0.24819906543968817
325514,0.24556547532730635
325515,0.2804032878245168
325516,0.25122400446641424
325517,0.256977353266005
325518,0.2519398707439781
325519,0.25222566868070695
325520,0.23703722555889206
325521,0.2484030623916208
325522,0.2915220137907683
325523,0.2542985058156239
325524,0.24698963028032134
325525,0.3493557911753984
325526,0.2463569959448799
325527,0.26371526298465603
325528,0.26860604971590324
325529,0.2819061481852355
325530,0.24836236852398044
325531,0.24722639011925168
325532,0.25281822596903336
325533,0.2639247307917044
325534,0.24603362857952812
325535,0.257945588030642
325536,0.25370276474794967
325537,0.2530324469753483
325538,0.26098170402634563
325539,0.27470759930451266
325540,0.24824228707264473
325541,0.25048454261456116
325542,0.25320036010510627
325543,0.2533116821267692
325544,0.24813725140898932
325545,0.24825447509279097
325546,0.2634065029964976
325547,0.2542678520213234
325548,0.24601588555732082
325549,0.24626577690174736
325550,0.24615268517764835
325551,0.2500447590049423
325552,0.26877647088262746
325553,0.2495578330865152
325554,0.2452094561042698
325555,0.25516903741064473
325556,0.2625519441928154
325557,0.26729611483100363
325558,0.2482867836188357
325559,0.26729611483100363
325560,0.2535735250852426
325561,0.2562751515276657
325562,0.2562607635780074
325563,0.2484821358510011
325564,0.2513603060621796
325565,0.247339405451204
325566,0.2473241811778101
325567,0.2492344144209409
325568,0.2509114475181571
325569,0.2522475557697067
325570,0.26484179259166285
325571,0.2830642357489969
325572,0.247339405451204
325573,0.26729611483100363
325574,0.2712225169512824
325575,0.24729697217293153
325576,0.24801605382437983
325577,0.2513370757317151
325578,0.24652538375388286
325579,0.24722844753271753
325580,0.24677524649241928
325581,0.26806630261200903
325582,0.2483934362045753
325583,0.263128990374361
325584,0.24667278218605795
325585,0.24970621213081035
325586,0.24681516372416235
325587,0.25394320191681036
325588,0.25787781996162334
325589,0.25407467007607526
325590,0.2520698765082647
325591,0.2586587446267587
325592,0.247339405451204
325593,0.25176997901453935
325594,0.2755401639270839
325595,0.24982225976423023
325596,0.2500044599363036
325597,0.25092613018163584
325598,0.258973620407263
325599,0.25127825293283373
325600,0.24703300185572602
325601,0.25329389468400265
325602,0.24740811945345476
325603,0.25243258689959275
325604,0.25635430434428813
325605,0.27720729136237826
325606,0.24736643887712886
325607,0.26729611483100363
325608,0.24950504804269405
325609,0.2509829108251303
325610,0.2529685981674595
325611,0.24594278173559592
325612,0.24556547532730635
325613,0.24724985756998055
325614,0.24556547532730635
325615,0.25106705914403027
325616,0.2562858523723029
325617,0.2205463475414078
325618,0.24763761992983643
325619,0.24789212176717484
325620,0.2462753006539148
325621,0.2845808388472845
325622,0.2564955115695121
325623,0.25814338044913165
325624,0.25218901112964764
325625,0.24638547877918127
325626,0.26727029816859954
325627,0.24594278173559592
325628,0.2698939238026049
325629,0.2595632580169345
325630,0.24790587425989188
325631,0.2459634301734061
325632,0.2520962648746449
325633,0.25253976402216427
325634,0.24709238850602427
325635,0.26273015877878364
325636,0.25153380825584476
325637,0.25945075882566926
325638,0.25058628770094393
325639,0.2704465637808365
325640,0.2628617946669802
325641,0.24906676835867564
325642,0.27167770927479096
325643,0.2496471585448809
325644,0.25037233297086975
325645,0.24854993929354344
325646,0.2677974019896305
325647,0.26729611483100363
325648,0.250697666612915
325649,0.2501252952122634
325650,0.25166799072613877
325651,0.2521201016026354
325652,0.24840707980715573
325653,0.24818426436653934
325654,0.26729611483100363
325655,0.25082027414725594
325656,0.2705884593819345
325657,0.26347032408234433
325658,0.24715255487749946
325659,0.25562563100548275
325660,0.26747604105584094
325661,0.24909196228696753
325662,0.25110225735263936
325663,0.2561955258138589
325664,0.2610106797450929
325665,0.24641969027118776
325666,0.2196768427362015
325667,0.2534871806990291
325668,0.2523919249034453
325669,0.2460968089665192
325670,0.25666208961836817
325671,0.2495076725794734
325672,0.2542985058156239
325673,0.25037810295298135
325674,0.2530128933433409
325675,0.24847280632238905
325676,0.26321590242390025
325677,0.24808370795008242
325678,0.27153510908118617
325679,0.246136373714649
325680,0.2575239260842889
325681,0.25522219773433724
325682,0.25444904184590733
325683,0.247922836820304
325684,0.24779344241349105
325685,0.2532873795085285
325686,0.2717260214627261
325687,0.25640771146834745
325688,0.26919759986207764
325689,0.24718691446465418
325690,0.27829784724218504
325691,0.24619736147623503
325692,0.263947850237504
325693,0.25874295459151925
325694,0.24824228707264473
325695,0.25082005662928936
325696,0.2649696078242012
325697,0.26074079568217023
325698,0.25099253474185784
325699,0.24836919154249398
325700,0.2508542812306016
325701,0.2572483278522614
325702,0.2698535891506401
325703,0.2464070573349538
325704,0.2583102081614204
325705,0.2555898607039178
325706,0.2669696000039691
325707,0.24835142679202643
325708,0.2604459423429501
325709,0.24723521855921915
325710,0.24556547532730635
325711,0.2659473592071061
325712,0.24736971067537813
325713,0.2517901742344186
325714,0.28000289314607596
325715,0.26729611483100363
325716,0.2520693670445979
325717,0.2551443781591201
325718,0.256750357161669
325719,0.25084870554224564
325720,0.25145093936164514
325721,0.24638547877918127
325722,0.26729611483100363
325723,0.25004108118605384
325724,0.26729611483100363
325725,0.24619736147623503
325726,0.2471920864189785
325727,0.24656860171573533
325728,0.26729611483100363
325729,0.2548660834954851
325730,0.2473514239098195
325731,0.27583104180559614
325732,0.2709692659275833
325733,0.24867272370946855
325734,0.262935906080834
325735,0.2759967312188643
325736,0.2678345941118011
325737,0.2615217364470456
325738,0.26729611483100363
325739,0.2508410564288614
325740,0.2500739366659583
325741,0.22892779794946447
325742,0.24789212176717484
325743,0.2533560903249376
325744,0.2698939238026049
325745,0.24643410917838768
325746,0.26729611483100363
325747,0.25166625905030165
325748,0.27614070182245576
325749,0.25666598449987976
325750,0.247339405451204
325751,0.2483005439245099
325752,0.24802396770287066
325753,0.2505295989439647
325754,0.24831280987910664
325755,0.2480374826404717
325756,0.24761712839924208
325757,0.2486347453279319
325758,0.25527519302410323
325759,0.24862014210353162
325760,0.264879409502506
325761,0.26729611483100363
325762,0.2507696602526672
325763,0.26702801814097804
325764,0.2949195835653692
325765,0.25678757518454287
325766,0.2608821436327283
325767,0.24590683912129446
325768,0.24956938718155883
325769,0.2802768975439528
325770,0.25514320724747236
325771,0.2525839514803868
325772,0.24730485753486642
325773,0.2553772834439051
325774,0.26203905131585953
325775,0.2575630151728944
325776,0.25991003439682925
325777,0.25005324998015166
325778,0.24834906788097721
325779,0.2506375418403972
325780,0.24760153491608441
325781,0.25108726226898564
325782,0.25062524999163943
325783,0.2523415246235417
325784,0.24789212176717484
325785,0.26506200155142695
325786,0.24626577690174736
325787,0.24565322429461045
325788,0.2525828900221369
325789,0.24652538375388286
325790,0.2864334324413243
325791,0.2471996096067824
325792,0.2624504608910135
325793,0.26340584932349315
325794,0.24781159774129982
325795,0.24556547532730635
325796,0.2487173286692089
325797,0.26729611483100363
325798,0.24615268517764835
325799,0.257443617944049
325800,0.24740363750305824
325801,0.25693823837192514
325802,0.250180978207311
325803,0.25060315940188893
325804,0.2480558482274267
325805,0.2501218775798674
325806,0.2471536164907777
325807,0.2511306872720277
325808,0.2514529753167984
325809,0.24829061449358414
325810,0.26198396489007936
325811,0.266733183418056
325812,0.2918255542905089
325813,0.24565322429461045
325814,0.26729611483100363
325815,0.26232924798610574
325816,0.24878578237215676
325817,0.24813459740806562
325818,0.24956938718155883
325819,0.2464778235477242
325820,0.2565876878332116
325821,0.2726536460366055
325822,0.27078802195462803
325823,0.26626736014662944
325824,0.2542985058156239
325825,0.246744791270535
325826,0.26729611483100363
325827,0.2478391753486965
325828,0.2744336753356408
325829,0.25065706032235824
325830,0.2508076869889143
325831,0.2847472838724203
325832,0.24753442294488695
325833,0.246868234953061
325834,0.25145093936164514
325835,0.24975333975600744
325836,0.25310194956404924
325837,0.2473241811778101
