cookie_id,target
332942,0.48857128484875983
332943,0.48586684181755546
332944,0.4846542656977104
332945,0.4858816662213978
332946,0.48869039584332513
332947,0.48631553115260084
332948,0.4869423999918673
332949,0.4916547644515735
332950,0.48761459984143346
332951,0.4911671359838106
332952,0.48593917425077704
332953,0.48591556975505473
332954,0.49167604578673957
332955,0.4864962088026166
332956,0.4857507283898775
332957,0.49087927550934685
332958,0.49113054784462856
332959,0.48577578489164547
332960,0.48985020517629724
332961,0.4857507283898775
332962,0.48786213653266614
332963,0.48630855711578497
332964,0.48616967372995334
332965,0.49109584510446486
332966,0.4885514198276546
332967,0.49083096843520313
332968,0.48618782018800377
332969,0.48868567347408814
332970,0.4877994664392274
332971,0.49010555824184865
332972,0.4876485745263187
332973,0.48713168542803736
332974,0.4865228547660795
332975,0.487570341889035
332976,0.48559150900156467
332977,0.4877165085254268
332978,0.4855085021759994
332979,0.486533358495123
332980,0.48843237576992476
332981,0.48562809233307147
332982,0.4856112224846186
332983,0.48793289677394674
332984,0.4857507283898775
332985,0.48614425704612946
332986,0.4864962088026166
332987,0.4896393690286576
332988,0.4890864985521405
332989,0.4857507283898775
332990,0.48558294497874543
332991,0.4905038211748538
332992,0.488026571539215
332993,0.4874499610318045
332994,0.48964094849414935
332995,0.48595462547903256
332996,0.4878306681708577
332997,0.48770137028364013
332998,0.4881722528130026
332999,0.48563480108034296
333000,0.48700367542583
333001,0.4857507283898775
333002,0.4875133063129389
333003,0.48970244606023616
333004,0.4903320479395619
333005,0.48773797599783497
333006,0.48568465530674176
333007,0.48870752506083404
333008,0.4857507283898775
333009,0.4866006180806838
333010,0.48644887192832637
333011,0.48634867649903424
333012,0.487305158855483
333013,0.4853959670587306
333014,0.48602284220940606
333015,0.4890172413201421
333016,0.4868262369769627
333017,0.48811328580535174
333018,0.48794259758569913
333019,0.4857507283898775
333020,0.4860077953811978
333021,0.48795833351214835
333022,0.4851974524193797
333023,0.4860481346846731
333024,0.4870238774342055
333025,0.489551655238248
333026,0.48563480108034296
333027,0.4892061104178156
333028,0.4865571088512004
333029,0.48559150900156467
333030,0.48584577265949774
333031,0.4876677790509656
333032,0.4854513880198045
333033,0.4857507283898775
333034,0.48563480108034296
333035,0.49293196912606596
333036,0.4925885566630785
333037,0.4860908709140911
333038,0.4849641948530257
333039,0.4857507283898775
333040,0.4861081924524317
333041,0.48679216222378346
333042,0.4875425261185617
333043,0.4865343843408135
333044,0.49107946775341027
333045,0.4907561831724358
333046,0.48700178565433083
333047,0.4874535182729479
333048,0.489605612011756
333049,0.48684450332610324
333050,0.4857507283898775
333051,0.4869765493894801
333052,0.4896999918514977
333053,0.48916552428081594
333054,0.4902356489962968
333055,0.4894741078983184
333056,0.4859230845521553
333057,0.4862139601852974
333058,0.48705161332558855
333059,0.4856080015152095
333060,0.48701708098318697
333061,0.48590020143458706
333062,0.4891104252720394
333063,0.4857507283898775
333064,0.486450904442727
333065,0.4857507283898775
333066,0.48580626522278525
333067,0.48800116858142256
333068,0.4857262853395502
333069,0.4887362364037611
333070,0.4911859291286841
333071,0.4857507283898775
333072,0.48562809233307147
333073,0.4871575193795706
333074,0.4869468802189408
333075,0.4857507283898775
333076,0.48995037466705715
333077,0.48559150900156467
333078,0.48684418365494925
333079,0.4894890944937148
333080,0.4857507283898775
333081,0.48781479785135506
333082,0.49107218072046893
333083,0.48563480108034296
333084,0.48954491966071056
333085,0.4860561837060645
333086,0.4858854778529209
333087,0.4915254383516605
333088,0.4947983521461879
333089,0.4857507283898775
333090,0.48563097359804297
333091,0.4866629122166491
333092,0.49170002885626946
333093,0.4874986981238978
333094,0.4909970643428149
333095,0.4890693862488866
333096,0.48791267054794324
333097,0.4857507283898775
333098,0.4857507283898775
333099,0.4857507283898775
333100,0.4935631851138777
333101,0.4857507283898775
333102,0.4850705615816765
333103,0.49436593559679204
333104,0.48848426252552224
333105,0.48586684181755546
333106,0.49366920101598294
333107,0.4857507283898775
333108,0.4872709873632578
333109,0.4857507283898775
333110,0.4897726964800538
333111,0.48731744407944877
333112,0.4872109412703125
333113,0.4857507283898775
333114,0.4857507283898775
333115,0.48563480108034296
333116,0.48563097359804297
333117,0.486661424836485
333118,0.4874582918798735
333119,0.49061602531364984
333120,0.4857507283898775
333121,0.4858265497776274
333122,0.48823658656016755
333123,0.4857262853395502
333124,0.4876194443146874
333125,0.49424228335193365
333126,0.48563097359804297
333127,0.4897328834485778
333128,0.48559150900156467
333129,0.48619980079707326
333130,0.4857507283898775
333131,0.48580626522278525
333132,0.49098308628408144
333133,0.48675715682744014
333134,0.48559150900156467
333135,0.4849344463565585
333136,0.48563480108034296
333137,0.48637573661870614
333138,0.4866629615683724
333139,0.48780303491816807
333140,0.4857507283898775
333141,0.48512243338712013
333142,0.4874765301714555
333143,0.48563097359804297
333144,0.48605326484276057
333145,0.48868567038361166
333146,0.48895272099839204
333147,0.48878454536456156
333148,0.4886571869891294
333149,0.4878581232013214
333150,0.4867614215387689
333151,0.48570255956281894
333152,0.48563097359804297
333153,0.4855129184440951
333154,0.48821597430663327
333155,0.4861539842388901
333156,0.48813540021649915
333157,0.4854594567714211
333158,0.4857507283898775
333159,0.48672504622076457
333160,0.48563480108034296
333161,0.4863535803168609
333162,0.4890712288532109
333163,0.48953109411053913
333164,0.485666774467704
333165,0.49110455225873295
333166,0.4918496463225422
333167,0.48643362192017836
333168,0.4854993771238686
333169,0.4857507283898775
333170,0.49491310164852387
333171,0.4857507283898775
333172,0.4857507283898775
333173,0.48634275269727933
333174,0.485012547773521
333175,0.48593921801788487
333176,0.493350105450857
333177,0.4857507283898775
333178,0.4870275202347437
333179,0.48867279554254867
333180,0.486072362233962
333181,0.48572618850753246
333182,0.48563097359804297
333183,0.4887129996472857
333184,0.48672280139933244
333185,0.4857507283898775
333186,0.48559150900156467
333187,0.48648820925381875
333188,0.48985138974675035
333189,0.48690171385958125
333190,0.4861043200188102
333191,0.48594342387508715
333192,0.4854651435713274
333193,0.4858118765897969
333194,0.48895514951372654
333195,0.486450904442727
333196,0.4857704358352792
333197,0.4869682812653425
333198,0.4874165709492752
333199,0.4888326884450782
333200,0.48608459404150733
333201,0.48857010849750193
333202,0.48565999169727236
333203,0.4890513522088423
333204,0.4890001290404828
333205,0.4897877393700437
333206,0.4882548704863665
333207,0.4866157564264187
333208,0.4869731493339319
333209,0.48559150900156467
333210,0.4857507283898775
333211,0.4854728464716448
333212,0.4907630200472318
333213,0.4884259389115312
333214,0.47180572921390834
333215,0.48680884719425055
333216,0.4876098769741465
333217,0.488169399373571
333218,0.4904262291790295
333219,0.4856326645997922
333220,0.48563097359804297
333221,0.48559150900156467
333222,0.4857387785648567
333223,0.4866782029738964
333224,0.48561996962606324
333225,0.4859987689036928
333226,0.48568466619864575
333227,0.4872974706338537
333228,0.491689459697081
333229,0.48558294497874543
333230,0.48562809233307147
333231,0.4911496003857283
333232,0.48637046567150594
333233,0.4866809669569325
333234,0.4857039227663959
333235,0.48805872185866506
333236,0.4857507283898775
333237,0.4860945194797267
333238,0.4857507283898775
333239,0.4893106991709468
333240,0.489375793700058
333241,0.4869914113045568
333242,0.48829386469415104
333243,0.4921851698025139
333244,0.488199721734565
333245,0.487716786668513
333246,0.4866435428205973
333247,0.4858302628599809
333248,0.4874833522485128
333249,0.4866408071764307
333250,0.49164671454132564
333251,0.490934233990043
333252,0.485838435714766
333253,0.48784441453508237
333254,0.4857507283898775
333255,0.48647595631644125
333256,0.48664111517622455
333257,0.4857507283898775
333258,0.48726924643329345
333259,0.4896124052762434
333260,0.48605854779273033
333261,0.48652968506442684
333262,0.48721864672556175
333263,0.4857507283898775
333264,0.4857507283898775
333265,0.48725361664816924
333266,0.48546702125874336
333267,0.4859178536095118
333268,0.4857507283898775
333269,0.4855921569739096
333270,0.4864117391803263
333271,0.4875566261316228
333272,0.4853749736381533
333273,0.4857507283898775
333274,0.4871495827222761
333275,0.48905966397597933
333276,0.49192685958151633
333277,0.48563097359804297
333278,0.4865972619461142
333279,0.4854755921883315
333280,0.4882173403496493
333281,0.48636300325336235
333282,0.4863311435086807
333283,0.48675737332619445
333284,0.4880953831995133
333285,0.48584373098760647
333286,0.4857507283898775
333287,0.48562809233307147
333288,0.4857507283898775
333289,0.4857760217746452
333290,0.4927713399590122
333291,0.48562809233307147
333292,0.4870162326515913
333293,0.48618866771003033
333294,0.4859596639802627
333295,0.4871894506642134
333296,0.4981356412789433
333297,0.48946850060693886
333298,0.48606024860788144
333299,0.4860735960284896
333300,0.4902657067584798
333301,0.4863431400778637
333302,0.4936721115344601
333303,0.4857507283898775
333304,0.48580626522278525
333305,0.4859008361656268
333306,0.485934279438915
333307,0.48545150062070286
333308,0.48612172791347213
333309,0.4886899702222512
333310,0.4857507283898775
333311,0.48580626522278525
333312,0.48732995730722867
333313,0.48568466619864575
333314,0.4856299821449979
333315,0.4864728387094118
333316,0.48828219129033607
333317,0.4904310073403052
333318,0.4857507283898775
333319,0.48687634389405954
333320,0.48618268837434175
333321,0.48580626522278525
333322,0.48603437312806186
333323,0.4881767369910316
333324,0.48896398154417947
333325,0.48984458048859736
333326,0.48850601327685617
333327,0.4857507283898775
333328,0.4862453689296643
333329,0.4857507283898775
333330,0.48756803597635817
333331,0.4912698739802225
333332,0.4856644411820126
333333,0.48563480108034296
333334,0.4922071721211375
333335,0.4872963369359164
333336,0.4867381067692653
333337,0.48580626522278525
333338,0.48713200885092667
333339,0.4857507283898775
333340,0.48905998059850536
333341,0.48908726251247253
333342,0.4894824874904173
333343,0.48741594579663905
333344,0.4857507283898775
333345,0.4857507283898775
333346,0.4885742406827037
333347,0.4880850627435952
333348,0.4919541990254762
333349,0.48580626522278525
333350,0.48703328061398166
333351,0.49743267668760227
333352,0.48896953758951306
333353,0.49018192923477455
333354,0.4871437942114108
333355,0.48563097359804297
333356,0.48623992927915555
333357,0.4858100684711831
333358,0.49663997889403666
333359,0.48558294497874543
333360,0.49302301887734085
333361,0.4857507283898775
333362,0.4888810286967974
333363,0.48580626522278525
333364,0.48839439479862784
333365,0.48563097359804297
333366,0.4881370435081321
333367,0.48767716142403195
333368,0.48509989608586024
333369,0.4857507283898775
333370,0.48849885195608034
333371,0.4860637696660558
333372,0.4946528158268927
333373,0.4890557056528665
333374,0.48578643940948707
333375,0.48916380471610027
333376,0.488580886334627
333377,0.48588718373583256
333378,0.4890381383052505
333379,0.4859199629102312
333380,0.48626768499702316
333381,0.4907707033648854
333382,0.4874673454896465
333383,0.48926290571050257
333384,0.48564060323166414
333385,0.48713022298604197
333386,0.48609565881978345
333387,0.48769308055610844
333388,0.48580626522278525
333389,0.4857507283898775
333390,0.4859008361656268
333391,0.4894276803921673
333392,0.4863290392130727
333393,0.4869917860054101
333394,0.4873320073368729
333395,0.49180216314147157
333396,0.48609527011143516
333397,0.4857507283898775
333398,0.4857580989760663
333399,0.4865488088457405
333400,0.48833607763719716
333401,0.4856693194761547
333402,0.4856080015152095
333403,0.48792554105974134
333404,0.4890537915110911
333405,0.48546702125874336
333406,0.48900278325057955
333407,0.48784225197484155
333408,0.48610530688573117
333409,0.4882545002358502
333410,0.48839510045448353
333411,0.4861876948033464
333412,0.4934860387403449
333413,0.4883074082321726
333414,0.4862213309771116
333415,0.4857056130612071
333416,0.4857507283898775
333417,0.4857507283898775
333418,0.4879657192671873
333419,0.4860908709140911
333420,0.49148797618861256
333421,0.4857507283898775
333422,0.4857507283898775
333423,0.48644887192832637
333424,0.4857507283898775
333425,0.48580626522278525
333426,0.48558294497874543
333427,0.48871792644083917
333428,0.4861728077662585
333429,0.48563480108034296
333430,0.4878018923143503
333431,0.48852758305809846
333432,0.4857507283898775
333433,0.48725165248209057
333434,0.4861104183654394
333435,0.4908228121153062
333436,0.48599264001423537
333437,0.49075211745691955
333438,0.4862940022496442
333439,0.48577578489164547
333440,0.4857507283898775
333441,0.48716052461857917
333442,0.48580626522278525
333443,0.4861776615368004
333444,0.4857507283898775
333445,0.4857507283898775
333446,0.4903368729826288
333447,0.4857507283898775
333448,0.48743683600073623
333449,0.48807676442819803
333450,0.48618110637467254
333451,0.4857507283898775
333452,0.4857507283898775
333453,0.48855983029792577
333454,0.4893350070730399
333455,0.48559150900156467
333456,0.49255371095112066
333457,0.48580626522278525
333458,0.4863810978968893
333459,0.4879947863303201
333460,0.4883336124518872
333461,0.48775844182458944
333462,0.48559150900156467
333463,0.49266994614087933
333464,0.48530592598012
333465,0.4888092317735405
333466,0.4857507283898775
333467,0.49002004247906117
333468,0.48580626522278525
333469,0.4861561049848239
333470,0.4857704358352792
333471,0.48823582464748927
333472,0.4857507283898775
333473,0.48491365524155905
333474,0.48958856807776996
333475,0.4859890304333471
333476,0.4857507283898775
333477,0.4940773187267372
