cookie_id,target
307945,0.004927224596520465
307946,0.0049367389620700594
307947,0.006778225420989173
307948,0.004831644604973553
307949,0.030482010887088806
307950,0.005995798057793255
307951,0.004418979083187417
307952,0.0565802244549646
307953,0.0044210455106775655
307954,0.005443083099928231
307955,0.041151411641451315
307956,0.01019405230157867
307957,0.00933963270456721
307958,0.0047711600916492585
307959,0.07087258014227665
307960,0.008460837402619359
307961,0.0052891942731240985
307962,0.0068348723214741395
307963,0.006641023275568025
307964,0.004418979083187417
307965,0.004418979083187417
307966,0.01850772910318644
307967,0.023743498671767664
307968,0.004952052704095468
307969,0.004418979083187417
307970,0.01910885106422166
307971,0.01682660125061213
307972,0.02080971702214489
307973,0.004523035084171276
307974,0.009917955469968903
307975,0.004418979083187417
307976,0.010421626891208121
307977,0.004887742200547898
307978,0.016187277342644527
307979,0.028362716761134575
307980,0.004805870820899861
307981,0.004949372672772072
307982,0.004873367950127475
307983,0.010983289191260745
307984,0.01527143015583789
307985,0.014452632907465363
307986,0.006149045373790715
307987,0.02626513893800419
307988,0.004438036403991602
307989,0.009035475315258354
307990,0.004418979083187417
307991,0.08987534997173317
307992,0.04989693505197976
307993,0.015938175805176074
307994,0.004418979083187417
307995,0.004772335978384491
307996,0.0044488244565192075
307997,0.004418979083187417
307998,0.004418979083187417
307999,0.006923331527655348
308000,0.005406655998498379
308001,0.006700092348443066
308002,0.00496112453371966
308003,0.004538728103042391
308004,0.009971037135912839
308005,0.005558982556207015
308006,0.006892362047764953
308007,0.004548287164190145
308008,0.004418979083187417
308009,0.011618914983766779
308010,0.020575269620644657
308011,0.004815003210740823
308012,0.004508037287120863
308013,0.011949268459261466
308014,0.00895743416552106
308015,0.004803382638144471
308016,0.0056282080944521674
308017,0.006801527986825588
308018,0.00709417903435845
308019,0.0044210455106775655
308020,0.004815003210740823
308021,0.09182605192412355
308022,0.010224045247981376
308023,0.05945800964092714
308024,0.004560255805292646
308025,0.015394478866622503
308026,0.006198649702274292
308027,0.0060556499822114855
308028,0.005117448938696586
308029,0.029008977391774098
308030,0.005876072233460728
308031,0.004454786252450541
308032,0.011078708396454867
308033,0.004439310090969614
308034,0.005663762421122224
308035,0.009932053601738674
308036,0.004418979083187417
308037,0.011047680920045842
308038,0.004418979083187417
308039,0.004471843809253945
308040,0.018458876870208852
308041,0.007305755706035384
308042,0.0055438312445906714
308043,0.005285968123755539
308044,0.004418979083187417
308045,0.01880473872417508
308046,0.007988609818238254
308047,0.004418979083187417
308048,0.004418979083187417
308049,0.004418979083187417
308050,0.013609882200533979
308051,0.004439310090969614
308052,0.004471843809253945
308053,0.009313749959665227
308054,0.005703043261750293
308055,0.0364709016424307
308056,0.005306024388280066
308057,0.013215951459194847
308058,0.004439310090969614
308059,0.005489758409457765
308060,0.004494403973229621
308061,0.008600294772012696
308062,0.013740339759349383
308063,0.004676583495352228
308064,0.06580179457395754
308065,0.004962432401419326
308066,0.00478234458722133
308067,0.013436743545242009
308068,0.11244756532898555
308069,0.06357861436504225
308070,0.009881374739567069
308071,0.006896758762996738
308072,0.008673582872838108
308073,0.020211266544622856
308074,0.005038319224829623
308075,0.004504651362798961
308076,0.036558441398955706
308077,0.008583011460175675
308078,0.025975033403539006
308079,0.0047711600916492585
308080,0.0063606555141675555
308081,0.0052952245534021135
308082,0.004418979083187417
308083,0.012429585334633751
308084,0.014637434359060087
308085,0.005024225415063054
308086,0.006923331527655348
308087,0.004445094633559143
308088,0.004887425100801932
308089,0.01701724661504243
308090,0.004418979083187417
308091,0.004558845341458961
308092,0.005153970669131806
308093,0.006224587087805398
308094,0.008014897491549534
308095,0.009287949828411175
308096,0.005282843144095798
308097,0.018136453818643587
308098,0.026488836895536143
308099,0.0047449135002887634
308100,0.0044210455106775655
308101,0.004418979083187417
308102,0.005378685778006706
308103,0.024711560389682023
308104,0.01375232469467189
308105,0.013242568744826499
308106,0.004605041458088135
308107,0.0044210455106775655
308108,0.004418979083187417
308109,0.004605257626960288
308110,0.005096002499081263
308111,0.006225849313499314
308112,0.009576765255665873
308113,0.004508037287120863
308114,0.025003322888893308
308115,0.06336404067081643
308116,0.025284252123044765
308117,0.03572006188938674
308118,0.004439872128582023
308119,0.0044488244565192075
308120,0.02707192616491867
308121,0.005035995797922163
308122,0.010038863874068372
308123,0.0057951160942068865
308124,0.004647182871077031
308125,0.03371620705184192
308126,0.006155947612595714
308127,0.005138090557508318
308128,0.009414245387526832
308129,0.009496392583155664
308130,0.004418979083187417
308131,0.0044210455106775655
308132,0.010315329374095693
308133,0.0045890071866011035
308134,0.005937031602255826
308135,0.014801784326931586
308136,0.005346194454450668
308137,0.0044488244565192075
308138,0.004632211690041508
308139,0.005078786016487682
308140,0.012423293403407561
308141,0.12439553359701053
308142,0.004418979083187417
308143,0.0063812174858901465
308144,0.005198456034690192
308145,0.006351117318974612
308146,0.004488442177298288
308147,0.004418979083187417
308148,0.0064689426227416994
308149,0.004960324884909821
308150,0.004418979083187417
308151,0.0044550573675795156
308152,0.006067816725838989
308153,0.009593336233357074
308154,0.024592143867805637
308155,0.009361766996849385
308156,0.00948252608170737
308157,0.059352151612850304
308158,0.0044681111695160924
308159,0.004418979083187417
308160,0.005100291852237902
308161,0.004424124851972121
308162,0.004443425871177936
308163,0.020612441516950446
308164,0.009346682913266902
308165,0.007093252423459366
308166,0.014681789140483325
308167,0.005605533517618691
308168,0.051528859271833816
308169,0.005346801871546477
308170,0.0044210455106775655
308171,0.004418979083187417
308172,0.014944057991990094
308173,0.004605706370159041
308174,0.016774245104323977
308175,0.004418979083187417
308176,0.004468844193535837
308177,0.005313412717907645
308178,0.0048689677123714215
308179,0.005687870945605557
308180,0.05951906639437745
308181,0.0044210455106775655
308182,0.004445094633559143
308183,0.004445094633559143
308184,0.005896794855863402
308185,0.010814303152058329
308186,0.0044210455106775655
308187,0.004418979083187417
308188,0.004418979083187417
308189,0.004418979083187417
308190,0.06673993760085126
308191,0.00478234458722133
308192,0.004438036403991602
308193,0.0057951160942068865
308194,0.022751996909978398
308195,0.0068870294958659805
308196,0.004418979083187417
308197,0.006571325483595833
308198,0.008970657288578513
308199,0.013656539138682972
308200,0.006906466635425173
308201,0.006090699568295798
308202,0.004418979083187417
308203,0.004418979083187417
308204,0.014213098235257408
308205,0.01531559453587652
308206,0.0044310439736801035
308207,0.004418979083187417
308208,0.004418979083187417
308209,0.004418979083187417
308210,0.0061913093007192055
308211,0.008966381044571146
308212,0.004773226519139406
308213,0.17461878156006905
308214,0.004418979083187417
308215,0.013607697006857156
308216,0.004418979083187417
308217,0.007542115038831591
308218,0.013437242502870109
308219,0.0873290704164093
308220,0.02235393146400054
308221,0.0051702489937335856
308222,0.004418979083187417
308223,0.008175571815994246
308224,0.004454786252450541
308225,0.005061611004170819
308226,0.0066739834209255024
308227,0.011034232022834805
308228,0.0055567468560533085
308229,0.00803650415570131
308230,0.0058158856178925165
308231,0.016199253412066177
308232,0.00743326832597938
308233,0.015644796143626977
308234,0.009723809849744577
308235,0.007009918251853711
308236,0.04158626744490458
308237,0.005149064938244363
308238,0.004468844193535837
308239,0.004445271886900947
308240,0.004418979083187417
308241,0.008168676258916699
308242,0.004467572057798695
308243,0.005779154263351906
308244,0.012192471816156287
308245,0.005203263582632066
308246,0.010469675999435431
308247,0.02213242804191826
308248,0.0044488244565192075
308249,0.004418979083187417
308250,0.007819456007237012
308251,0.00450884203454173
308252,0.007520841635896218
308253,0.004418979083187417
308254,0.02191629310588933
308255,0.005246012848376311
308256,0.0050708924120209335
308257,0.004503977763367092
308258,0.004418979083187417
308259,0.013068964147878032
308260,0.004418979083187417
308261,0.015176032906565228
308262,0.005625753051496719
308263,0.004418979083187417
308264,0.004418979083187417
308265,0.004424763625776947
308266,0.004424124851972121
308267,0.005068740643281609
308268,0.007545663441447932
308269,0.0044210455106775655
308270,0.004974365325697988
308271,0.004815003210740823
308272,0.004887742200547898
308273,0.035422499968669655
308274,0.004454608999108737
308275,0.004418979083187417
308276,0.004418979083187417
308277,0.017955653113697272
308278,0.004418979083187417
308279,0.020352546190001715
308280,0.006822800656076673
308281,0.004439310090969614
308282,0.014816156433715633
308283,0.009303904199754853
308284,0.004418979083187417
308285,0.0044210455106775655
308286,0.032040111699929805
308287,0.012738854479252775
308288,0.05019817058252526
308289,0.021904092638961953
308290,0.0065063545982152
308291,0.008549918515636254
308292,0.03586899892867186
308293,0.055361396274600835
308294,0.0065781221312619185
308295,0.004443425871177936
308296,0.01570659292089914
308297,0.004439310090969614
308298,0.004418979083187417
308299,0.013319089482556177
308300,0.011407750237820022
308301,0.00464144032041492
308302,0.004552916433887442
308303,0.00506810251941622
308304,0.004577058383193624
308305,0.030898487478362557
308306,0.004418979083187417
308307,0.01805180616443457
308308,0.0074654456383574114
308309,0.004418979083187417
308310,0.0052528725766977785
308311,0.005330197588547251
308312,0.008387205758822616
308313,0.004951908245813328
308314,0.004418979083187417
308315,0.00478234458722133
308316,0.004418979083187417
308317,0.004424124851972121
308318,0.00763334685122891
308319,0.018860568254688313
308320,0.0044210455106775655
308321,0.006041786580690276
308322,0.004809344434075805
308323,0.009336844494880535
308324,0.004897680761430327
308325,0.005487421867097433
308326,0.005244883299335377
308327,0.007988609818238254
308328,0.006511810761737307
308329,0.0045747099995347065
308330,0.004418979083187417
308331,0.005327755179850856
308332,0.00657564320181136
308333,0.004418979083187417
308334,0.004418979083187417
308335,0.004418979083187417
308336,0.0044681111695160924
308337,0.0044210455106775655
308338,0.023527601686742717
308339,0.004544508528682744
308340,0.005722491329524021
308341,0.035883281648011925
308342,0.004418979083187417
308343,0.005405767449025275
308344,0.05434280746926282
308345,0.005224428406545542
308346,0.027190920898042807
308347,0.05828657553800558
308348,0.004473271244509727
308349,0.004621413822171661
308350,0.004418979083187417
308351,0.0046168387576347855
308352,0.004418979083187417
308353,0.004439310090969614
308354,0.052361234695594616
308355,0.004424124851972121
308356,0.014025425610771086
308357,0.004418979083187417
308358,0.004475030487000547
308359,0.005055685696647875
308360,0.008462072033620023
308361,0.02025877431612258
308362,0.03271537304815654
308363,0.005367492202333858
308364,0.006012790511671721
308365,0.08938394667684438
308366,0.005381743213644975
308367,0.02151712193243387
308368,0.01168437607475323
308369,0.02925353966369646
308370,0.004418979083187417
308371,0.009459303048053348
308372,0.004856641401059573
308373,0.005372566868410697
308374,0.008131565631216394
308375,0.009882525213175637
308376,0.004418979083187417
308377,0.01030617067299337
308378,0.0802719334080051
308379,0.03531717104547267
308380,0.0044210455106775655
308381,0.005563216772670377
308382,0.004497956542847882
308383,0.00674261870648567
308384,0.0044347263597973195
308385,0.004914182698502351
308386,0.004759542978754537
308387,0.004490777763610449
308388,0.013541787056921602
308389,0.004558845341458961
308390,0.006272672168030108
308391,0.005528842390337046
308392,0.017077491761738825
308393,0.016564611026847652
308394,0.006923331527655348
308395,0.004418979083187417
308396,0.08335548765530007
308397,0.007939957666538891
308398,0.004418979083187417
308399,0.004418979083187417
308400,0.012071483073256489
