cookie_id,target
333397,0.24560211292427347
333398,0.24534083796498088
333399,0.24618271887972956
333400,0.2576691695216235
333401,0.24505064222877862
333402,0.2446116029808568
333403,0.24792309492728512
333404,0.2562679947009563
333405,0.24561822696723137
333406,0.2572227568781862
333407,0.25284262472612223
333408,0.2466366168956451
333409,0.2522247315507926
333410,0.2511673820052713
333411,0.24520333702572236
333412,0.27719482355611014
333413,0.25069378196865294
333414,0.24619588661993994
333415,0.24624589579811468
333416,0.24468242028005505
333417,0.24560211292427347
333418,0.24875236248276109
333419,0.24521069278072105
333420,0.2576022767765667
333421,0.24560211292427347
333422,0.244796372220871
333423,0.2463706160832951
333424,0.24468242028005505
333425,0.24574376181924304
333426,0.24487806998000494
333427,0.2565679119514469
333428,0.2481028603378772
333429,0.24560211292427347
333430,0.2501135799264963
333431,0.26176383697459393
333432,0.24560211292427347
333433,0.24884292857372045
333434,0.24592086374653485
333435,0.27766317376559324
333436,0.24624204500847155
333437,0.26530953779034383
333438,0.24615722136097445
333439,0.24596770551256225
333440,0.24560211292427347
333441,0.2455046186955798
333442,0.24482404257756096
333443,0.24771945686330812
333444,0.24499553156994464
333445,0.24560211292427347
333446,0.2592614477039531
333447,0.24532474831872325
333448,0.24821980909107852
333449,0.26394364811579113
333450,0.24509402886465312
333451,0.24468242028005505
333452,0.24560211292427347
333453,0.24938901714467807
333454,0.2528865113539763
333455,0.24440510927043677
333456,0.2625128212405568
333457,0.24574376181924304
333458,0.24784077621952974
333459,0.24519797819205222
333460,0.25338869273890074
333461,0.24733542344060358
333462,0.24375356986789
333463,0.275447670914842
333464,0.24450358174618678
333465,0.2590678430542918
333466,0.24560211292427347
333467,0.27597750408976146
333468,0.24482404257756096
333469,0.2477262107227935
333470,0.24516067737208752
333471,0.24757196226348196
333472,0.24560211292427347
333473,0.24514056421939284
333474,0.25403033723174184
333475,0.24550529477032687
333476,0.24560211292427347
333477,0.2973047638524474
333478,0.25298906527092735
333479,0.25636273187999536
333480,0.2511319000186791
333481,0.2845967359800923
333482,0.24521069278072105
333483,0.24491388423346236
333484,0.2520239791303048
333485,0.2495861687035166
333486,0.2451561628934055
333487,0.275510382627878
333488,0.24943385882269772
333489,0.25221174919036266
333490,0.27231743094880734
333491,0.24828420739512433
333492,0.24552148966898127
333493,0.24934003753528503
333494,0.24828697797960136
333495,0.24468242028005505
333496,0.24574376181924304
333497,0.24752815322725552
333498,0.24564524427571266
333499,0.2481800518406671
333500,0.2494519961967092
333501,0.25110251386746485
333502,0.24560211292427347
333503,0.25089643010386126
333504,0.2505875667101437
333505,0.25111921366559325
333506,0.24527376775676787
333507,0.2454020438601266
333508,0.24493167679497277
333509,0.24560211292427347
333510,0.2959397448877663
333511,0.28455548118907414
333512,0.24468242028005505
333513,0.26283736085214204
333514,0.24914836476912194
333515,0.24560211292427347
333516,0.24468242028005505
333517,0.24713049408469048
333518,0.2574293233970031
333519,0.24559284503247011
333520,0.2482595499796657
333521,0.2534706590587619
333522,0.24554596256312666
333523,0.2562058425674538
333524,0.25814327785582375
333525,0.24425477772223803
333526,0.24388402900033945
333527,0.24778813009298667
333528,0.24472555163149423
333529,0.25416992830648705
333530,0.2515880936195886
333531,0.25761816179616964
333532,0.2976841251236956
333533,0.24574376181924304
333534,0.2592973836799136
333535,0.2733205237567047
333536,0.24490462357542167
333537,0.2456210418378752
333538,0.24863643173968353
333539,0.2531389731945736
333540,0.25441613595398377
333541,0.24468242028005505
333542,0.2467079294398517
333543,0.24560211292427347
333544,0.25735254509029076
333545,0.24560211292427347
333546,0.24729166855115356
333547,0.24741463516237108
333548,0.25373795382925957
333549,0.24468242028005505
333550,0.24430738984492417
333551,0.24482404257756096
333552,0.24560211292427347
333553,0.24468242028005505
333554,0.24560211292427347
333555,0.24468242028005505
333556,0.25212609518604234
333557,0.2609146232269009
333558,0.24969529558027367
333559,0.2462763232523756
333560,0.2763983777341841
333561,0.24598191774983466
333562,0.2457418015361026
333563,0.24492475719317797
333564,0.24834045776770267
333565,0.24560211292427347
333566,0.24906538926164035
333567,0.2463706160832951
333568,0.24630545661585704
333569,0.2454287832478789
333570,0.24632534512505944
333571,0.2821638008536848
333572,0.24752552679038006
333573,0.25255084897444313
333574,0.2612537413647196
333575,0.2512875248898704
333576,0.25137333953475033
333577,0.2456108151267512
333578,0.24487376063763328
333579,0.24560211292427347
333580,0.2746263442773491
333581,0.24637609997267076
333582,0.24601203050991244
333583,0.24587212530656935
333584,0.2471614344988659
333585,0.30976125307396574
333586,0.249675008845286
333587,0.24800012226636245
333588,0.24687971083465965
333589,0.24613857666518946
333590,0.28838370925621765
333591,0.300621173396176
333592,0.24617716158855787
333593,0.24495240075892563
333594,0.2466669796494368
333595,0.2512675290038811
333596,0.24574376181924304
333597,0.24510075081740637
333598,0.2484021599160283
333599,0.24503120316525479
333600,0.2604956610488198
333601,0.24499553156994464
333602,0.2708375703543186
333603,0.24618170801662864
333604,0.3121862231152499
333605,0.24618111371350535
333606,0.24468242028005505
333607,0.2458336170055163
333608,0.24737255579138226
333609,0.24407595874041907
333610,0.24669975499431163
333611,0.24531602217682685
333612,0.2450203390662938
333613,0.24574376181924304
333614,0.25343445083464283
333615,0.24520142826482816
333616,0.24487376063763328
333617,0.2476812385041272
333618,0.24574376181924304
333619,0.2497646249074076
333620,0.24694940799703927
333621,0.24571860016244765
333622,0.24574376181924304
333623,0.24766014943093154
333624,0.24532474831872325
333625,0.24560211292427347
333626,0.2462369864156391
333627,0.25939211301010484
333628,0.25726909724578745
333629,0.24450295900896937
333630,0.275267230302934
333631,0.24546677850711585
333632,0.24482404257756096
333633,0.24560211292427347
333634,0.24852642516642975
333635,0.255668158534228
333636,0.24574376181924304
333637,0.2444598276575302
333638,0.24560211292427347
333639,0.24656157700445488
333640,0.2482987137268252
333641,0.25976253906416163
333642,0.25275814936053853
333643,0.2734705318486786
333644,0.2449246865249158
333645,0.25145307722191435
333646,0.26305027285956095
333647,0.2479277743814278
333648,0.24929127400328338
333649,0.24432825470535277
333650,0.24539534283632017
333651,0.24935634340580648
333652,0.2815259298378846
333653,0.24615952412524947
333654,0.24472555163149423
333655,0.26584372162287684
333656,0.24855022092940943
333657,0.2570950787292643
333658,0.24463299747205255
333659,0.24560211292427347
333660,0.2451240656301323
333661,0.2785993032196709
333662,0.2685442030745777
333663,0.254299698274593
333664,0.24976909639428227
333665,0.24578418690669376
333666,0.24576851135590544
333667,0.2443944791327352
333668,0.24656029449645966
333669,0.2437754084040701
333670,0.24508910104045617
333671,0.2590849787011728
333672,0.2573484151133404
333673,0.24468242028005505
333674,0.2524888735327544
333675,0.245701880702294
333676,0.2458336170055163
333677,0.2444598276575302
333678,0.24468242028005505
333679,0.2637408827595375
333680,0.24562906175055288
333681,0.2549025286220435
333682,0.24719132111640735
333683,0.246152534926357
333684,0.25574516836273503
333685,0.24767825348216818
333686,0.24707283593922783
333687,0.25638718451622056
333688,0.24469491829995593
333689,0.24560211292427347
333690,0.24482404257756096
333691,0.2643920005654289
333692,0.24638830445285373
333693,0.24473762405146868
333694,0.2551871025576099
333695,0.24553850991194925
333696,0.25774253243613937
333697,0.2453154583153428
333698,0.2794227783740453
333699,0.24491388423346236
333700,0.24743778004279385
333701,0.2460988153225786
333702,0.25299787594256534
333703,0.24757968311882314
333704,0.2453737983254078
333705,0.24570549951327078
333706,0.24560211292427347
333707,0.24560211292427347
333708,0.24506145402555182
333709,0.25569328906369043
333710,0.24407595874041907
333711,0.245369464725717
333712,0.2470550116568735
333713,0.2579331430210863
333714,0.24800078715130824
333715,0.24560211292427347
333716,0.2511854567692494
333717,0.25438065917882907
333718,0.25510252837649877
333719,0.2538536482353673
333720,0.24504487765645258
333721,0.2702486571084019
333722,0.24605663690333965
333723,0.2467029782995875
333724,0.2505552246577739
333725,0.24614311188536342
333726,0.25778580927216993
333727,0.24565473571366037
333728,0.24413919113282237
333729,0.24584414433102802
333730,0.24520142826482816
333731,0.24618170801662864
333732,0.25122337246979726
333733,0.24613048197322215
333734,0.2755797264515124
333735,0.245793312255302
333736,0.24887214156229012
333737,0.24942438300305889
333738,0.24668093791060433
333739,0.24613048197322215
333740,0.24560211292427347
333741,0.24875456506749766
333742,0.24622322674972064
333743,0.24508803353557349
333744,0.2459152185032802
333745,0.24565874935085483
333746,0.27170137447156834
333747,0.24613048197322215
333748,0.24616579359366397
333749,0.29317469801437296
333750,0.24778140430631146
333751,0.2734204417168125
333752,0.24898109048449196
333753,0.25150002102771735
333754,0.24468242028005505
333755,0.2659059497940873
333756,0.24729166855115356
333757,0.25392248416616503
333758,0.2503780955457686
333759,0.24692029269208074
333760,0.2471478388217267
333761,0.24468242028005505
333762,0.24560211292427347
333763,0.25993135756730523
333764,0.2469312136417219
333765,0.24463546447512918
333766,0.24560211292427347
333767,0.24574376181924304
333768,0.24560211292427347
333769,0.2464927517705233
333770,0.2447754065283878
333771,0.24995572392067325
333772,0.24450358174618678
333773,0.24951338290465033
333774,0.24560211292427347
333775,0.30022247084066117
333776,0.24346546820833007
333777,0.2467316111150621
333778,0.2470271991053668
333779,0.24888496040203828
333780,0.249257851328363
333781,0.24518554381283916
333782,0.2540433766337845
333783,0.24791957401499437
333784,0.24560211292427347
333785,0.24468242028005505
333786,0.24560211292427347
333787,0.24691892180220576
333788,0.24560211292427347
333789,0.24574376181924304
333790,0.24532474831872325
333791,0.24438554938990673
333792,0.24886750689996773
333793,0.24685044671439976
333794,0.24394525620834834
333795,0.24510075081740637
333796,0.24482404257756096
333797,0.24612120820657127
333798,0.24622558306101916
333799,0.24391545486059854
333800,0.2458124905235592
333801,0.24991337925526966
333802,0.2520065344930269
333803,0.24560211292427347
333804,0.24560211292427347
333805,0.24531602217682685
333806,0.24537434309381762
333807,0.24468242028005505
333808,0.24528705838421674
333809,0.2862697451145259
333810,0.24599311804191198
333811,0.24574376181924304
333812,0.24956265749047984
333813,0.24468242028005505
333814,0.24560211292427347
333815,0.24468832915098027
333816,0.24560211292427347
333817,0.2528128367600626
333818,0.24482404257756096
333819,0.2503793183167171
333820,0.24560211292427347
333821,0.2449246865249158
333822,0.246152534926357
333823,0.24655335005872892
333824,0.2449176031334051
333825,0.24502426127183186
333826,0.24468242028005505
333827,0.25136183958407365
333828,0.24468242028005505
333829,0.24582336618147718
333830,0.24483653737267227
333831,0.278735367727032
333832,0.2465899103820272
333833,0.24560211292427347
333834,0.24468242028005505
333835,0.24840680648203464
333836,0.24482404257756096
333837,0.24532474831872325
333838,0.25268348115636785
333839,0.2458336170055163
333840,0.24525382413216024
333841,0.24468242028005505
333842,0.24407595874041907
333843,0.2500674639090129
333844,0.2581137251930843
333845,0.24560211292427347
333846,0.24574376181924304
333847,0.24614326351747448
333848,0.24482404257756096
333849,0.25606459013161775
333850,0.2476845462583886
333851,0.24432929920663882
333852,0.24468242028005505
333853,0.25064405893373065
333854,0.25389988213635095
333855,0.25501648378014563
333856,0.24830887645329727
333857,0.24560211292427347
333858,0.2458336170055163
333859,0.24468242028005505
333860,0.24613857666518946
333861,0.24592376951648998
333862,0.24560211292427347
333863,0.2530146974226727
333864,0.2517745653260847
333865,0.24740970098689516
333866,0.24560211292427347
333867,0.24574376181924304
333868,0.24467307509906475
333869,0.24548069436831227
333870,0.24526732920730238
333871,0.25355699558272055
333872,0.25580131685440505
333873,0.2678149553683958
333874,0.24560211292427347
333875,0.2489669032557429
333876,0.24548069436831227
333877,0.24610785771077145
333878,0.24903822499801267
333879,0.24482404257756096
333880,0.271483716992001
333881,0.2506380455287585
333882,0.24574376181924304
333883,0.24560211292427347
333884,0.24582046853245113
333885,0.24450295900896937
333886,0.24468242028005505
333887,0.24468242028005505
333888,0.2543063663228423
333889,0.2549233832301223
333890,0.2768444668666834
333891,0.24468242028005505
333892,0.25478273353945924
333893,0.24613048197322215
333894,0.25568465699633725
333895,0.2454491388988738
333896,0.24644510997747948
333897,0.24630083356547092
333898,0.24560211292427347
333899,0.24781942442059635
333900,0.24468242028005505
333901,0.2598557733013122
333902,0.24601377938195249
333903,0.24851745037128442
333904,0.2502379409549371
333905,0.24560211292427347
333906,0.2488705920769919
333907,0.2630650074127355
333908,0.24560211292427347
333909,0.24615722136097445
333910,0.2688744449337671
333911,0.24704164334554757
333912,0.26796321110237636
333913,0.2454226087915586
333914,0.25570368553645256
333915,0.2630598010145176
333916,0.24583243678348785
