cookie_id,target
307686,0.24974235654108035
307687,0.24805779997574132
307688,0.2532659663926489
307689,0.24942712499259204
307690,0.24952149318224495
307691,0.2500493020787294
307692,0.2522148774225947
307693,0.27447629351192354
307694,0.24903226795640498
307695,0.24843003111027204
307696,0.24703266532383283
307697,0.2696995739012638
307698,0.24866842866893138
307699,0.24920327883118273
307700,0.25158135266630716
307701,0.2492978983223092
307702,0.24870079061366168
307703,0.2535630054229499
307704,0.2559991743650377
307705,0.25756977477477316
307706,0.2531346087647787
307707,0.2632743477296303
307708,0.24907365881603483
307709,0.24653579697881486
307710,0.2499630076554928
307711,0.24832808109022161
307712,0.25268413570931564
307713,0.25163096163773074
307714,0.24756198539657062
307715,0.24712053057840327
307716,0.24901454277866084
307717,0.24843003111027204
307718,0.2639473789211809
307719,0.2583547037139718
307720,0.24677951224198552
307721,0.27846101692203085
307722,0.2536591739729126
307723,0.24898861715208806
307724,0.24794233541948485
307725,0.2543133095156868
307726,0.2507069501558411
307727,0.25471197496307446
307728,0.2535821276215589
307729,0.25357136878618325
307730,0.250765935396514
307731,0.2792259901564416
307732,0.2530400930720493
307733,0.2539742944029615
307734,0.24906818832189379
307735,0.25403385561983444
307736,0.25382140362913086
307737,0.2618546485999791
307738,0.2800308102065125
307739,0.25358947391959963
307740,0.2583399043898406
307741,0.2552483160230984
307742,0.2547427867624366
307743,0.24912944610558463
307744,0.2655639254687672
307745,0.2517702064427528
307746,0.31153229981629416
307747,0.25468377937674846
307748,0.30140385851888635
307749,0.2552386094880618
307750,0.25089027630545074
307751,0.2535289175971366
307752,0.2560447273745061
307753,0.25676396067417867
307754,0.2541865165279519
307755,0.2540962766470212
307756,0.2714569653645009
307757,0.24659497493110805
307758,0.25179322302740553
307759,0.24700273037112652
307760,0.2509326829835862
307761,0.24842172835371476
307762,0.2499630076554928
307763,0.24817083365408604
307764,0.24734419319837297
307765,0.27218146634008156
307766,0.2668868739186432
307767,0.2503860336632095
307768,0.27847071471094065
307769,0.24876180135201012
307770,0.2659491674001221
307771,0.25131771260022967
307772,0.25704490819868175
307773,0.278533997169866
307774,0.26051333265846627
307775,0.26274492815188777
307776,0.2749897433815139
307777,0.25005333489275794
307778,0.24860687334256035
307779,0.24702410921248624
307780,0.27311508383173194
307781,0.2467627903778601
307782,0.2473604103384487
307783,0.24653579697881486
307784,0.28502914256073836
307785,0.35086998571566325
307786,0.2513880824852241
307787,0.29847061666838726
307788,0.2818265625480333
307789,0.28274066500090966
307790,0.24860944196645385
307791,0.250765935396514
307792,0.2554203500123872
307793,0.2482735272792716
307794,0.2499630076554928
307795,0.24772536318984023
307796,0.255709478456845
307797,0.2550729086371044
307798,0.24718350424949892
307799,0.2878221497291592
307800,0.2638694152607699
307801,0.24875887475842007
307802,0.24874131485658182
307803,0.25200706379515714
307804,0.25806038513008944
307805,0.26968825770870286
307806,0.24875643175622159
307807,0.3208189776651714
307808,0.25432749223138873
307809,0.25194435360507617
307810,0.25848261595418787
307811,0.28322814665886886
307812,0.24768241556832712
307813,0.25176242764538853
307814,0.26511567196083474
307815,0.260042906466627
307816,0.2499630076554928
307817,0.26398430929390837
307818,0.25402150440192955
307819,0.25069750871206836
307820,0.25004213505995954
307821,0.2540971849751828
307822,0.2507635324266186
307823,0.2892778706901496
307824,0.2516753157265188
307825,0.2499203634874844
307826,0.2528368912795728
307827,0.24666672913417703
307828,0.2502069559463492
307829,0.254883342287592
307830,0.26161299930267
307831,0.2869700376072657
307832,0.2629425421300127
307833,0.25039803351705847
307834,0.25195722465343584
307835,0.2468408938596151
307836,0.24826486492334918
307837,0.2566102628911291
307838,0.3031137391326526
307839,0.2482841598225964
307840,0.24685134437870412
307841,0.3238565726865492
307842,0.2492048259104257
307843,0.24906084114188332
307844,0.24859437557841207
307845,0.24777466269786275
307846,0.2499630076554928
307847,0.2636859547559778
307848,0.26784486087451925
307849,0.2502069559463492
307850,0.24777256975209871
307851,0.24762466923311627
307852,0.27458500493882426
307853,0.24823022177501594
307854,0.30066146971003976
307855,0.2634888210947966
307856,0.26258953330331963
307857,0.24750588265828075
307858,0.2729075847049301
307859,0.24659497493110805
307860,0.24653579697881486
307861,0.24873710594034082
307862,0.2525134886044127
307863,0.24856839479991946
307864,0.2471089383937733
307865,0.24881950614786694
307866,0.24706077433336518
307867,0.2478214498210878
307868,0.2762647492382607
307869,0.2802534354332741
307870,0.264649590109151
307871,0.24914881707426723
307872,0.2491573655864982
307873,0.2627492181511345
307874,0.2641747753374802
307875,0.25173627231014273
307876,0.2832150166476375
307877,0.24668065163056638
307878,0.27210074079306845
307879,0.2522947196039626
307880,0.2516819919935837
307881,0.2859762617984793
307882,0.24703266532383283
307883,0.24924855806599205
307884,0.2503865862594717
307885,0.25739586945508275
307886,0.27782502134823917
307887,0.25061827075459087
307888,0.25021137172713054
307889,0.25764719110546297
307890,0.24793381362529168
307891,0.26210838907091794
307892,0.24803663424238492
307893,0.2561330447881597
307894,0.2537112619832321
307895,0.2508036160011945
307896,0.24990430141962222
307897,0.34605665208003783
307898,0.2676657559913224
307899,0.2481193125152351
307900,0.2615173305170991
307901,0.24815421784245492
307902,0.2524409106517502
307903,0.24757827308447938
307904,0.2499630076554928
307905,0.2522831176141384
307906,0.24653579697881486
307907,0.254222349724553
307908,0.2560902245635592
307909,0.25717620517090534
307910,0.24946396614560085
307911,0.27024794949031455
307912,0.2540976214501228
307913,0.24874423639628543
307914,0.2507153413852123
307915,0.24701483459321685
307916,0.27136101481589026
307917,0.2499630076554928
307918,0.24852573234866732
307919,0.2504852325428967
307920,0.2556590186257358
307921,0.25282275558144257
307922,0.27297637385838713
307923,0.2538437194762842
307924,0.24821042194572593
307925,0.2567554160862473
307926,0.2892942178518789
307927,0.24686458856222712
307928,0.267175987752432
307929,0.24821042194572593
307930,0.2529268575224076
307931,0.246913771942777
307932,0.24771063019481884
307933,0.25040385029972884
307934,0.2500405144341538
307935,0.2517761198314641
307936,0.2539673502236608
307937,0.25430219788368674
307938,0.35101574362793997
307939,0.25024192601943
307940,0.24887802425240388
307941,0.24801703286885943
307942,0.30317592220184886
307943,0.2486298729727641
307944,0.2611784198036659
307945,0.24843501461246675
307946,0.24708855589766948
307947,0.24864305602787773
307948,0.2478187409736846
307949,0.27436883709602233
307950,0.24835306671984617
307951,0.2499630076554928
307952,0.3002473142103559
307953,0.2502069559463492
307954,0.2488178347043646
307955,0.2835796082182722
307956,0.2556071936845023
307957,0.2537592086270114
307958,0.24702982785452213
307959,0.28014918605335526
307960,0.24941742407218953
307961,0.25413738567506
307962,0.24887930550878695
307963,0.2502794857044336
307964,0.2499630076554928
307965,0.24816640831671707
307966,0.25694649448490076
307967,0.24871776239723445
307968,0.2497774383250004
307969,0.2499630076554928
307970,0.2805101606498798
307971,0.2590139394060579
307972,0.25793634901169743
307973,0.2477315028882997
307974,0.25040371991812993
307975,0.24680493170332926
307976,0.2655392851608449
307977,0.2487412237822506
307978,0.2684617055219801
307979,0.25963050561431855
307980,0.2473835151655514
307981,0.2509610352337041
307982,0.2491131346075626
307983,0.2630196012671453
307984,0.25100550030595525
307985,0.2576214567644432
307986,0.24859777649603945
307987,0.29967145479564056
307988,0.24671247157879425
307989,0.26158630504136415
307990,0.24653579697881486
307991,0.2997756237137026
307992,0.26444829909543816
307993,0.24984706393593867
307994,0.278504086030251
307995,0.2483385468680602
307996,0.24703266532383283
307997,0.2499630076554928
307998,0.2499630076554928
307999,0.24722026298928632
308000,0.24846467496760458
308001,0.27050699868927885
308002,0.24770596151058744
308003,0.24665418552280186
308004,0.2707260205060919
308005,0.24959032973393486
308006,0.25970007011011287
308007,0.2478289057851438
308008,0.24799342350812495
308009,0.31242855518592877
308010,0.25663245500462895
308011,0.25215279142630237
308012,0.25268767205293086
308013,0.28901948249274234
308014,0.2638501823960592
308015,0.24894516463350527
308016,0.2507103159587812
308017,0.26390387794668646
308018,0.2484329304444779
308019,0.2502069559463492
308020,0.2506807918496011
308021,0.2956255726294886
308022,0.2575678201520234
308023,0.28702975885807236
308024,0.2486687492004881
308025,0.26646725092076173
308026,0.24930120533804243
308027,0.2497095855802274
308028,0.24882100029804233
308029,0.2545244005928769
308030,0.2567599567761293
308031,0.24802831481533583
308032,0.25641534361373086
308033,0.2525213437854931
308034,0.24924280712551414
308035,0.25288719023263917
308036,0.24674071012821255
308037,0.2662262589534025
308038,0.24755679377581616
308039,0.24823487101261818
308040,0.25269003952121655
308041,0.24991149737833143
308042,0.29481814831111286
308043,0.2527255974620347
308044,0.2499630076554928
308045,0.30077357408943506
308046,0.2506188590029832
308047,0.2499630076554928
308048,0.2476290337967924
308049,0.24826486492334918
308050,0.25648671660311934
308051,0.25293751710849505
308052,0.2492437161030705
308053,0.3355129296788594
308054,0.2516908119277855
308055,0.2698643457964689
308056,0.261718616577363
308057,0.26799699554963685
308058,0.256836299033919
308059,0.2492004741764377
308060,0.24963540980657026
308061,0.24940075392236788
308062,0.25642570526475517
308063,0.25216214939552845
308064,0.26419389612912736
308065,0.24869196797972531
308066,0.24852601145369543
308067,0.24974591655014533
308068,0.2893540313704907
308069,0.2734889988310114
308070,0.2557873580468821
308071,0.25758409949323174
308072,0.24793244624491273
308073,0.2638117676686761
308074,0.25005816499451156
308075,0.24745514681807995
308076,0.2625731703141966
308077,0.24915925264835528
308078,0.265001150524444
308079,0.24776114910217054
308080,0.24898068521670627
308081,0.2767200519367442
308082,0.24846919170822818
308083,0.24940308434495742
308084,0.25224025410351714
308085,0.2537779493861926
308086,0.2488486303976179
308087,0.2468166936554964
308088,0.25140932131991794
308089,0.25409722199810214
308090,0.24682492738685166
308091,0.25341147086254345
308092,0.249851163287223
308093,0.25692043651902025
308094,0.2540899291502187
308095,0.2516113977429124
308096,0.24834152440774693
308097,0.25156170540081557
308098,0.2651224773202413
308099,0.25010781739178223
308100,0.25090914938865405
308101,0.2506051043756539
308102,0.24914020114548627
308103,0.2753235177783049
308104,0.2631665786719162
308105,0.2507902476135876
308106,0.2519128498420707
308107,0.2502069559463492
308108,0.24782893043732593
308109,0.2594187290480094
308110,0.24768860816263216
308111,0.2588197862803854
308112,0.25104603892336064
308113,0.2530880686487293
308114,0.25707391055637363
308115,0.265556840721994
308116,0.282288846201684
308117,0.2877182885259517
308118,0.24636653827075525
308119,0.24805401601763058
308120,0.2522908282027962
308121,0.25233782928860937
308122,0.2505537332652025
308123,0.2522549623243978
308124,0.2562255789878583
308125,0.26040334215245614
308126,0.24853216784275503
308127,0.2526539187695102
308128,0.25024219852471813
308129,0.25622318714689385
308130,0.2471089383937733
308131,0.25358947391959963
308132,0.25094627982588436
308133,0.24848379568284246
308134,0.24847857051190228
308135,0.2606954941027838
308136,0.2520612869178887
308137,0.2482677156375659
308138,0.2497895008130189
308139,0.2505304139802682
308140,0.26089457233768437
308141,0.3432440665321128
308142,0.24831083606185583
308143,0.24954089838267537
308144,0.24827312387351988
308145,0.26896543294193065
308146,0.25089589399862655
308147,0.25201078456830983
308148,0.2623031764614002
308149,0.24914683632421644
308150,0.2473921402199605
308151,0.24825735563489681
308152,0.25418591909738425
308153,0.2496181875410619
308154,0.26821839685830867
308155,0.2495740442609465
308156,0.24984944395395298
308157,0.26824583962923293
308158,0.2490215483039572
308159,0.24769607069820446
308160,0.25012630912758527
308161,0.24659842955842975
308162,0.25066612999432514
308163,0.24941514049167815
308164,0.2480038383128156
308165,0.25304383568566335
308166,0.2665271935849615
308167,0.2504776808827495
308168,0.27543687430143027
308169,0.2538397407768462
308170,0.2502069559463492
308171,0.2508039725283843
308172,0.28885350741359345
308173,0.2476623178758329
308174,0.25098232782562974
308175,0.2471089383937733
308176,0.24986004790335753
308177,0.24798876215815635
308178,0.24870710498060095
308179,0.24987849232740506
308180,0.25972988316510076
308181,0.24872268849251603
308182,0.2480412136762432
308183,0.2472439410439931
308184,0.24969785980926112
308185,0.2631623923922145
308186,0.2502069559463492
308187,0.24693913012284974
308188,0.26988697951082535
308189,0.2499630076554928
308190,0.25822252667123363
308191,0.2480599582082687
308192,0.24835293186766091
308193,0.25928003255472876
308194,0.2549248512267931
308195,0.27261049629097056
308196,0.24653579697881486
308197,0.3614502990492907
308198,0.25345149015735674
308199,0.2507622894866362
308200,0.25218014596064897
308201,0.26195013374034615
308202,0.24728866802942484
308203,0.2517493018305228
308204,0.2619229181035827
308205,0.25190690937000715
308206,0.24770185555720242
308207,0.2472558532717472
308208,0.2499630076554928
308209,0.24734419319837297
308210,0.24888071469106518
308211,0.24813693128414988
308212,0.25821711017417204
308213,0.28562216650811384
308214,0.24682492738685166
308215,0.25900556381600603
