cookie_id,target
313318,0.23859057982045745
313319,0.24532485090505513
313320,0.23897992593164136
313321,0.23944913628565823
313322,0.23859057982045745
313323,0.24248871696941057
313324,0.25323180022137476
313325,0.2395171725502437
313326,0.2400729292655998
313327,0.24219245317174165
313328,0.23812296752782353
313329,0.23859057982045745
313330,0.24410002132304476
313331,0.24536307132532184
313332,0.23873524939800972
313333,0.23859057982045745
313334,0.23859057982045745
313335,0.23859057982045745
313336,0.24723392805148284
313337,0.23892273619785204
313338,0.23862107339426417
313339,0.23859057982045745
313340,0.2665277014804681
313341,0.23822929911446308
313342,0.23895988354869963
313343,0.23843683669258378
313344,0.23825742521346677
313345,0.23859057982045745
313346,0.2460418876309278
313347,0.24498844094701192
313348,0.23859057982045745
313349,0.23806993841362445
313350,0.23859057982045745
313351,0.23885375666284936
313352,0.24258429983211113
313353,0.23859057982045745
313354,0.23859057982045745
313355,0.24301431234406845
313356,0.23859057982045745
313357,0.23822929911446308
313358,0.23859057982045745
313359,0.23859057982045745
313360,0.2400729292655998
313361,0.2556802707384319
313362,0.2608413172276089
313363,0.23859057982045745
313364,0.2559345895350953
313365,0.2500559516080394
313366,0.24389806134427622
313367,0.2600323161295363
313368,0.23859057982045745
313369,0.23859057982045745
313370,0.2400729292655998
313371,0.24192337982750572
313372,0.23908899715526338
313373,0.2947102920508136
313374,0.2588076863449503
313375,0.23859057982045745
313376,0.23806993841362445
313377,0.23895988354869963
313378,0.2480969871993733
313379,0.24508775279884917
313380,0.23930179537194446
313381,0.23859057982045745
313382,0.23990878682239686
313383,0.25085438632525897
313384,0.2505751377543496
313385,0.2400729292655998
313386,0.2400729292655998
313387,0.24162248845497106
313388,0.23839711244826292
313389,0.23859057982045745
313390,0.2595140080296722
313391,0.23859057982045745
313392,0.2438056930176149
313393,0.23859057982045745
313394,0.23859057982045745
313395,0.26759089963628324
313396,0.2503768789831585
313397,0.23862107339426417
313398,0.2415629949289573
313399,0.24110276390749308
313400,0.24758359526809665
313401,0.2400729292655998
313402,0.2389287412836579
313403,0.23859057982045745
313404,0.24608347506647055
313405,0.23908981814964567
313406,0.24111063062366533
313407,0.2466493425136679
313408,0.23859057982045745
313409,0.23873524939800972
313410,0.23873524939800972
313411,0.23942008416276464
313412,0.250318703937479
313413,0.24331968125474693
313414,0.23859057982045745
313415,0.23859057982045745
313416,0.23859057982045745
313417,0.23859057982045745
313418,0.251727094667125
313419,0.23859057982045745
313420,0.23859057982045745
313421,0.2944688559740806
313422,0.23859057982045745
313423,0.23839711244826292
313424,0.23943887771025604
313425,0.24872357130943562
313426,0.23859057982045745
313427,0.24155463500119895
313428,0.2500587499209219
313429,0.23864743234778132
313430,0.25753085039283163
313431,0.23885375666284936
313432,0.23839711244826292
313433,0.23821458434527867
313434,0.2584846055526508
313435,0.25085438632525897
313436,0.2506430433065054
313437,0.2400729292655998
313438,0.23859057982045745
313439,0.239879391598718
313440,0.2462292739733157
313441,0.23806993841362445
313442,0.23859057982045745
313443,0.23859057982045745
313444,0.23885375666284936
313445,0.24107178374470484
313446,0.23905801699247514
313447,0.2514719258602136
313448,0.23859057982045745
313449,0.24037797217609794
313450,0.23859057982045745
313451,0.24461757829500616
313452,0.25240476314387916
313453,0.23859057982045745
313454,0.23859057982045745
313455,0.23859057982045745
313456,0.2586532851134557
313457,0.23839711244826292
313458,0.23822929911446308
313459,0.2543990593574802
313460,0.23859057982045745
313461,0.23833005501234258
313462,0.23862107339426417
313463,0.2464042655579786
313464,0.23990878682239686
313465,0.23885375666284936
313466,0.28377986859228455
313467,0.24805476092011083
313468,0.26113303801843785
313469,0.2547624814972388
313470,0.23877806662029974
313471,0.26642804247753
313472,0.23859057982045745
313473,0.24110147951520602
313474,0.23810612095091618
313475,0.24359244211039824
313476,0.23821458434527867
313477,0.23859057982045745
313478,0.23859057982045745
313479,0.24021343128001718
313480,0.23839711244826292
313481,0.23859057982045745
313482,0.23891523039944434
313483,0.24325165650783415
313484,0.24560510112332246
313485,0.23990878682239686
313486,0.23873524939800972
313487,0.2381004319874312
313488,0.23859057982045745
313489,0.23859057982045745
313490,0.2389946138612898
313491,0.2616348815480069
313492,0.24130789413973613
313493,0.2717739081414971
313494,0.23859057982045745
313495,0.23873524939800972
313496,0.23862107339426417
313497,0.24343848281452307
313498,0.23859057982045745
313499,0.24129617107575113
313500,0.23859057982045745
313501,0.29033230120345443
313502,0.23859057982045745
313503,0.24167769878225973
313504,0.23859057982045745
313505,0.23812296752782353
313506,0.23806993841362445
313507,0.2561524891336495
313508,0.23859057982045745
313509,0.2484234414701413
313510,0.23859057982045745
313511,0.23877806662029974
313512,0.24466226983854675
313513,0.23859057982045745
313514,0.2588815215056994
313515,0.23821458434527867
313516,0.24587987180114634
313517,0.24424954547227237
313518,0.24222364749569344
313519,0.23908422084563768
313520,0.2488712862837788
313521,0.23859057982045745
313522,0.2788977314169732
313523,0.23877806662029974
313524,0.23859057982045745
313525,0.23812296752782353
313526,0.2539984089757258
313527,0.23859057982045745
313528,0.24190377791864415
313529,0.2444362311009934
313530,0.23859057982045745
313531,0.23859057982045745
313532,0.2431140251238771
313533,0.26303690589702755
313534,0.23839711244826292
313535,0.23895988354869963
313536,0.248695294747121
313537,0.24095507698836477
313538,0.23922336583071685
313539,0.281415008478284
313540,0.23930179537194446
313541,0.23840803022103546
313542,0.2548005998650198
313543,0.23859057982045745
313544,0.26232207337128727
313545,0.23839711244826292
313546,0.2416521240403286
313547,0.23859057982045745
313548,0.23859057982045745
313549,0.25683097331184446
313550,0.23895988354869963
313551,0.23859057982045745
313552,0.29125650117055024
313553,0.24707719816134505
313554,0.27904458473156574
313555,0.23859057982045745
313556,0.24410002132304476
313557,0.23901389400610012
313558,0.23908899715526338
313559,0.24049982076331292
313560,0.24287610088047873
313561,0.24477650795575823
313562,0.24071685950629387
313563,0.2389287412836579
313564,0.23806993841362445
313565,0.24687241990143183
313566,0.24963122945239336
313567,0.2414133641392731
313568,0.2388847368256376
313569,0.23859057982045745
313570,0.23859057982045745
313571,0.23859057982045745
313572,0.23879542397319387
313573,0.24759584074166285
313574,0.23839711244826292
313575,0.24453608014711298
313576,0.2574223406630643
313577,0.24417037491319837
313578,0.23842760602206964
313579,0.23859057982045745
313580,0.23839711244826292
313581,0.23839711244826292
313582,0.23873524939800972
313583,0.2833307571562331
313584,0.23859057982045745
313585,0.24210152597819762
313586,0.23859057982045745
313587,0.2562781011568448
313588,0.2581996310888378
313589,0.23859057982045745
313590,0.24619525043398205
313591,0.23859057982045745
313592,0.25074740278181873
313593,0.23859057982045745
313594,0.23915693404615518
313595,0.23862107339426417
313596,0.2533719686829129
313597,0.2527386132541396
313598,0.2388352531604512
313599,0.2393846406392653
313600,0.23822929911446308
313601,0.24793357913074032
313602,0.2625384676313734
313603,0.24514599574811088
313604,0.24118600751421776
313605,0.23859057982045745
313606,0.23859057982045745
313607,0.2556383027043615
313608,0.23917342402989075
313609,0.23861267399859787
313610,0.23979967855643544
313611,0.23839711244826292
313612,0.23859057982045745
313613,0.24104198598919227
313614,0.23829956143853584
313615,0.23859057982045745
313616,0.2544402583089134
313617,0.23859057982045745
313618,0.2599603004781982
313619,0.23806993841362445
313620,0.23859057982045745
313621,0.23859057982045745
313622,0.24603019182806357
313623,0.23961340995244673
313624,0.24201979589986225
313625,0.27082719947459377
313626,0.23859057982045745
313627,0.23859057982045745
313628,0.2386681766268472
313629,0.2544925301733403
313630,0.23859057982045745
313631,0.24771826306551112
313632,0.27350856459822
313633,0.24085284010181385
313634,0.28677043167366273
313635,0.23873524939800972
313636,0.2454853176153388
313637,0.2388488306806482
313638,0.23859057982045745
313639,0.23833005501234258
313640,0.23859057982045745
313641,0.23859057982045745
313642,0.23885375666284936
313643,0.23859057982045745
313644,0.24585146524011706
313645,0.23859057982045745
313646,0.24846066532285305
313647,0.2570281710241726
313648,0.24692041913290366
313649,0.23859057982045745
313650,0.24325852068099504
313651,0.23929540272263705
313652,0.24219307152809694
313653,0.2389287412836579
313654,0.23859057982045745
313655,0.2462504645786799
313656,0.24596685519720576
313657,0.2388352531604512
313658,0.23859057982045745
313659,0.24048353602007344
313660,0.23859057982045745
313661,0.23806993841362445
313662,0.23873910766624454
313663,0.25775816237602683
313664,0.23873524939800972
313665,0.23859057982045745
313666,0.23806993841362445
313667,0.25241331594575783
313668,0.23787651802885296
313669,0.23859057982045745
313670,0.2603952941623415
313671,0.23859057982045745
313672,0.23859057982045745
313673,0.23833005501234258
313674,0.24118600751421776
313675,0.23859057982045745
313676,0.24453378046845362
313677,0.23990878682239686
313678,0.23839711244826292
313679,0.24489150177235605
313680,0.23859057982045745
313681,0.2529035645269888
313682,0.28278205617112984
313683,0.23862107339426417
313684,0.23806993841362445
313685,0.23859057982045745
313686,0.23859057982045745
313687,0.2510209334366685
313688,0.26139479876959737
313689,0.2582112319274136
313690,0.25423040897003296
313691,0.2415629949289573
313692,0.24155463500119895
313693,0.25340206905375673
313694,0.2556077332664555
313695,0.25475575308706794
313696,0.2506679751232557
313697,0.2451351966788575
313698,0.23812296752782353
313699,0.24856117054016838
313700,0.23859057982045745
313701,0.23877806662029974
313702,0.23859057982045745
313703,0.23859057982045745
313704,0.23839711244826292
313705,0.25323963358886786
313706,0.24104198598919227
313707,0.23859057982045745
313708,0.2532146588671742
313709,0.2647426404437485
313710,0.23946805786365422
313711,0.23873524939800972
313712,0.2405938907971092
313713,0.2439668018912329
313714,0.24606302457306428
313715,0.24221073533901746
313716,0.23859057982045745
313717,0.23839711244826292
313718,0.24190377791864415
313719,0.23922336583071685
313720,0.23859057982045745
313721,0.23859057982045745
313722,0.23859057982045745
313723,0.23859057982045745
313724,0.2546137296357512
313725,0.23859057982045745
313726,0.26402546751813283
313727,0.23859057982045745
313728,0.23859057982045745
313729,0.23859057982045745
313730,0.2400729292655998
313731,0.23806993841362445
313732,0.24484499471434124
313733,0.2579815327690627
313734,0.24565470653356064
313735,0.2488712862837788
313736,0.24182241572263752
313737,0.23806993841362445
313738,0.23888828227465028
313739,0.23833005501234258
313740,0.2838680917766474
313741,0.23893776593983668
313742,0.24304168489931063
313743,0.23859057982045745
313744,0.25818335327014286
313745,0.2381004319874312
313746,0.27362577699588975
313747,0.23885375666284936
313748,0.23859057982045745
313749,0.23859057982045745
313750,0.23859057982045745
313751,0.23859057982045745
313752,0.23873524939800972
313753,0.23859057982045745
313754,0.23862107339426417
313755,0.23893727935085515
313756,0.23839711244826292
313757,0.27975509014601235
313758,0.23859057982045745
313759,0.23859057982045745
313760,0.24340935239869332
313761,0.23833005501234258
313762,0.23859057982045745
313763,0.2546079470851489
313764,0.27299178388201284
313765,0.24425483983669158
313766,0.24423861522716234
313767,0.23875569972887298
313768,0.23859057982045745
313769,0.27113217839342557
313770,0.24336187692350442
313771,0.245804402226856
313772,0.23859057982045745
313773,0.3568904846251243
313774,0.24012595837979886
313775,0.23859057982045745
313776,0.23859057982045745
313777,0.30600225836968853
313778,0.27023950968657884
313779,0.27592476887013123
313780,0.23960097095570132
313781,0.2628577537636322
313782,0.2682912933979479
313783,0.2508147877812542
313784,0.2400729292655998
313785,0.2525227047921213
313786,0.24110276390749308
313787,0.2589021940010861
313788,0.2659117114700523
313789,0.27454745664666247
313790,0.2702102467528434
313791,0.2508114684004819
313792,0.23859057982045745
313793,0.24325197195711443
313794,0.24155463500119895
313795,0.2533080300703474
313796,0.23930179537194446
313797,0.24609343268810932
313798,0.23859057982045745
313799,0.24200319294879963
313800,0.25323492657387264
313801,0.23859057982045745
313802,0.24707521309402997
313803,0.23915633055105978
313804,0.25336975775028847
313805,0.23859057982045745
313806,0.24339893768209578
313807,0.23806993841362445
313808,0.2443985518389743
313809,0.24162248845497106
313810,0.24577415082908252
313811,0.2523639285072793
313812,0.23833005501234258
313813,0.23902984973769298
313814,0.24470393432446827
313815,0.2729903551868558
313816,0.241373789377012
313817,0.23859057982045745
313818,0.23859057982045745
313819,0.25534661542543563
313820,0.23806993841362445
313821,0.23859057982045745
313822,0.23859057982045745
313823,0.27165595163527306
313824,0.25047044355668996
313825,0.23952707718422495
313826,0.23859057982045745
313827,0.24412204341311508
313828,0.23873524939800972
313829,0.25981549278890465
313830,0.23859057982045745
313831,0.23859057982045745
313832,0.2463855873103889
313833,0.2424332321037172
