cookie_id,target
303462,0.24728169455328647
303463,0.24926961846741508
303464,0.24722965671542801
303465,0.24733604329506875
303466,0.24955885457725754
303467,0.2475750182685867
303468,0.24858398865119566
303469,0.24671691791180006
303470,0.24941566069281518
303471,0.25692176434458536
303472,0.24972564284399604
303473,0.2530958300084806
303474,0.2598072990355966
303475,0.2483613880634846
303476,0.2589690722298666
303477,0.24856852315827851
303478,0.24650620051198177
303479,0.25344721238789775
303480,0.2490385338606326
303481,0.24792861678432862
303482,0.24837984030745514
303483,0.24728169455328647
303484,0.29973233174074676
303485,0.24858398865119566
303486,0.2525144937443506
303487,0.24707917340787133
303488,0.24673703152061544
303489,0.2492116257208912
303490,0.24726690032151757
303491,0.25755596042056983
303492,0.30668979687290304
303493,0.25948972759907807
303494,0.2687308637482502
303495,0.25884039804820835
303496,0.2572646614756937
303497,0.24836889449690835
303498,0.24791456439150852
303499,0.24728169455328647
303500,0.27666184720063824
303501,0.2487006271164882
303502,0.2503850706167833
303503,0.24888252042621198
303504,0.2551041501999325
303505,0.25151334578575757
303506,0.25252222318850637
303507,0.24858398865119566
303508,0.24938524679391103
303509,0.25144519113519875
303510,0.25282997495958387
303511,0.24695522704910516
303512,0.2635373649482574
303513,0.24956822700703987
303514,0.24858398865119566
303515,0.25269423560504267
303516,0.2544213928608847
303517,0.2500307305177276
303518,0.24758564224066165
303519,0.2472717755343597
303520,0.24858398865119566
303521,0.24728169455328647
303522,0.3114910776610473
303523,0.24703575078278092
303524,0.25369622790900537
303525,0.25265073473616206
303526,0.2494284579100177
303527,0.2524008593298415
303528,0.24950816019421085
303529,0.24806198544175093
303530,0.25068715533946584
303531,0.24756182887682296
303532,0.30686178953009285
303533,0.24775712244355047
303534,0.25990543459979587
303535,0.24769602945415958
303536,0.24839512666249308
303537,0.24727565118786998
303538,0.24948081732040073
303539,0.2514701439350826
303540,0.2594056093383225
303541,0.24756182887682296
303542,0.25121796805681745
303543,0.2532135619829386
303544,0.24858398865119566
303545,0.2494358453531596
303546,0.2711115975621651
303547,0.2474489909981055
303548,0.2528927960864616
303549,0.2553063513242812
303550,0.2940305416015794
303551,0.2502207383300514
303552,0.24733604329506875
303553,0.2578944051091573
303554,0.25155431895306113
303555,0.2786577068158362
303556,0.2471786488611747
303557,0.24937712991202507
303558,0.24756182887682296
303559,0.2548226088996508
303560,0.26020268927701834
303561,0.24818690816188507
303562,0.2537010609394211
303563,0.24858398865119566
303564,0.25081633009384313
303565,0.24950574305785272
303566,0.2475982701470325
303567,0.24832433535980425
303568,0.25650849618168775
303569,0.24736641080294047
303570,0.2529553092317325
303571,0.24771440163447858
303572,0.24730710572694656
303573,0.29389949599900805
303574,0.24709577353103837
303575,0.24818720469388364
303576,0.3594085391318838
303577,0.24868946367965458
303578,0.24756822098747674
303579,0.24744088560332902
303580,0.30142528086632825
303581,0.2503763181316593
303582,0.24985632257417115
303583,0.24855362789176166
303584,0.24887436984420946
303585,0.24895731414426223
303586,0.24917858417082117
303587,0.24745019082297023
303588,0.24953958862376927
303589,0.24728169455328647
303590,0.2650813901400942
303591,0.252059817072592
303592,0.24756182887682296
303593,0.24895752552536823
303594,0.24895731414426223
303595,0.2488819443186266
303596,0.2497682083377578
303597,0.28603772650934073
303598,0.24858398865119566
303599,0.24714740840879537
303600,0.27808491498777765
303601,0.25096369293327325
303602,0.24779461064565914
303603,0.24756822098747674
303604,0.24807402693643024
303605,0.25676489629241733
303606,0.2865887449661135
303607,0.250378130641543
303608,0.24794756174219004
303609,0.24817754923832294
303610,0.24829343099576448
303611,0.25110967652976335
303612,0.24994854840658062
303613,0.2646959233528885
303614,0.24920934243284698
303615,0.24730710572694656
303616,0.24730886883565983
303617,0.24756822098747674
303618,0.2525409313799232
303619,0.39613533496674774
303620,0.24728169455328647
303621,0.27335000883257815
303622,0.24756822098747674
303623,0.2522359343624968
303624,0.26267899546893847
303625,0.255591351567722
303626,0.2654838190917414
303627,0.24830634295211404
303628,0.24957381938297468
303629,0.25215393507032574
303630,0.315263828277648
303631,0.24728169455328647
303632,0.24814556875178825
303633,0.25175836737724455
303634,0.2509370415334933
303635,0.24828397134732927
303636,0.2508353567527699
303637,0.24942643803473863
303638,0.24984859959880135
303639,0.24728169455328647
303640,0.2531788006528677
303641,0.24854992622241803
303642,0.24929575750360333
303643,0.2853582802595308
303644,0.24997108487724454
303645,0.2476853063621295
303646,0.24893147210566732
303647,0.24858398865119566
303648,0.24797476258936962
303649,0.24767186625838458
303650,0.25461426478053706
303651,0.2510066670391218
303652,0.24837804975476616
303653,0.26044224316145714
303654,0.25167731588429726
303655,0.24857325724139503
303656,0.24858398865119566
303657,0.24860914878842894
303658,0.24931048150185864
303659,0.29279783713148994
303660,0.24945761593072807
303661,0.24858398865119566
303662,0.25947785542328855
303663,0.24957588058044805
303664,0.24727565118786998
303665,0.24910670642842722
303666,0.25024669215822437
303667,0.319431553302963
303668,0.2521150012903157
303669,0.2518458830760308
303670,0.24858398865119566
303671,0.26053158098556173
303672,0.24982538329044668
303673,0.24843319259573343
303674,0.3048687410090332
303675,0.24866138991386386
303676,0.3382264136056422
303677,0.2472717755343597
303678,0.2590838007839003
303679,0.24739628754592852
303680,0.24892670582726806
303681,0.29595549447975933
303682,0.2496782825713318
303683,0.25338869402366254
303684,0.25646689511189813
303685,0.2479362809722857
303686,0.24887436984420946
303687,0.2554699224517733
303688,0.2487044477537624
303689,0.25040426766506707
303690,0.2503963827160774
303691,0.2508162445802172
303692,0.2474194628538602
303693,0.30781057860023714
303694,0.2511045759123819
303695,0.25199315340482953
303696,0.2472717755343597
303697,0.24700205391922858
303698,0.25018950471267853
303699,0.24843489498767868
303700,0.2669718827830635
303701,0.24821355827699543
303702,0.24858398865119566
303703,0.2563907672315548
303704,0.24789237005596315
303705,0.2469671005469151
303706,0.2536305483011478
303707,0.24896789277960266
303708,0.24756822098747674
303709,0.2535538129851174
303710,0.2954285863819496
303711,0.26451523101473007
303712,0.24728169455328647
303713,0.2519470946482976
303714,0.2504036256354511
303715,0.25277452082021284
303716,0.250084794853927
303717,0.252835297829219
303718,0.25174960722260603
303719,0.2486958504397963
303720,0.2480401450549136
303721,0.2489176073316066
303722,0.24708250453863226
303723,0.2483710087868923
303724,0.24728169455328647
303725,0.2500631846122828
303726,0.29296187455448
303727,0.2508005741159047
303728,0.24926969682686526
303729,0.24829343099576448
303730,0.24842369553326307
303731,0.2669152227576724
303732,0.24858398865119566
303733,0.24828199920473404
303734,0.25147823954316184
303735,0.2473840256430032
303736,0.24749352849374062
303737,0.2599889793255456
303738,0.24869150246437477
303739,0.24858398865119566
303740,0.24912907453801875
303741,0.2556945705486548
303742,0.299409879868573
303743,0.2503385090932426
303744,0.24726690032151757
303745,0.24896994407296974
303746,0.24684577194981344
303747,0.24760679207633107
303748,0.2472260096593905
303749,0.24731108839872698
303750,0.24765062822689157
303751,0.2473531761267156
303752,0.24858398865119566
303753,0.273500294116828
303754,0.24995166493144877
303755,0.24858398865119566
303756,0.24886826935394454
303757,0.2490935462959729
303758,0.2482548005791902
303759,0.2646452556129008
303760,0.2507029117362433
303761,0.24858362115423094
303762,0.25857753844518017
303763,0.2473840256430032
303764,0.26338438867894864
303765,0.3364790227364309
303766,0.24733604329506875
303767,0.2537405987600946
303768,0.2487987828274848
303769,0.2500408931931736
303770,0.24858362115423094
303771,0.24728169455328647
303772,0.24879105889866038
303773,0.24858362115423094
303774,0.24956094463682404
303775,0.25804765080344455
303776,0.2471098516448705
303777,0.3027038739534085
303778,0.24715945883435483
303779,0.2631718784787947
303780,0.24649222911006333
303781,0.249504356030277
303782,0.24886692747500316
303783,0.2485220912131195
303784,0.2777246789853937
303785,0.2516869657679982
303786,0.24781825338136806
303787,0.24728169455328647
303788,0.24728169455328647
303789,0.2797978063837464
303790,0.25168185887436234
303791,0.2488727926746732
303792,0.2478114497276983
303793,0.24766994775039597
303794,0.24858398865119566
303795,0.3011167967734563
303796,0.24980444604280438
303797,0.2488303644927971
303798,0.2559823430555823
303799,0.2481943480000798
303800,0.24956163708333373
303801,0.2652512827194335
303802,0.2500650659509282
303803,0.24672646328199213
303804,0.24986270310596587
303805,0.25100766647306316
303806,0.25265435529361807
303807,0.24756822098747674
303808,0.2978948689410509
303809,0.2480232396173611
303810,0.24996104317373605
303811,0.25480653203301934
303812,0.2512903456705959
303813,0.24879332255653974
303814,0.2485989193079855
303815,0.2470747341892664
303816,0.24953655264797694
303817,0.2578356069877037
303818,0.24830703375856444
303819,0.25735632535116443
303820,0.26364662210649675
303821,0.25088635558143274
303822,0.24879332255653974
303823,0.26640527117012713
303824,0.2812423367976089
303825,0.24947153967145438
303826,0.24858362115423094
303827,0.29411926894029006
303828,0.24857176145993223
303829,0.2507751223015872
303830,0.24768012243105045
303831,0.2490456473252251
303832,0.25331934114480437
303833,0.24829642493837323
303834,0.24905848679002232
303835,0.24860914878842894
303836,0.247092168432417
303837,0.24896994407296974
303838,0.2539064095833604
303839,0.24896994407296974
303840,0.24853144694312548
303841,0.2511301424881107
303842,0.24858398865119566
303843,0.24834904092721216
303844,0.24994942931635092
303845,0.2562778670591607
303846,0.24676867141037281
303847,0.24895731414426223
303848,0.2648633516848964
303849,0.2501764855421988
303850,0.24813774627243051
303851,0.2708522106448049
303852,0.39335113453995013
303853,0.24880890166726435
303854,0.2481541420574229
303855,0.24767085689712368
303856,0.26057204740071904
303857,0.25104856205872783
303858,0.25532570981176217
303859,0.24767741319527348
303860,0.2531490414757749
303861,0.2487931111711567
303862,0.2479105039009412
303863,0.24996581748082117
303864,0.24672646328199213
303865,0.2506263901374655
303866,0.2681782402893597
303867,0.2548339943258387
303868,0.2509193092388585
303869,0.24738766794276812
303870,0.2522618921920027
303871,0.2486295632318297
303872,0.24983672508107024
303873,0.2501302983901178
303874,0.24711315947674106
303875,0.24857176145993223
303876,0.25253903079819473
303877,0.31393933270363444
303878,0.24813278501953176
303879,0.2508833636250965
303880,0.26922753393609655
303881,0.24800796791050317
303882,0.24738970300741173
303883,0.2482258347121459
303884,0.25610917154286333
303885,0.3273507971556435
303886,0.2472717755343597
303887,0.24700658379082144
303888,0.24858398865119566
303889,0.2521090996726751
303890,0.3174189156645648
303891,0.24857325724139503
303892,0.24728169455328647
303893,0.2472717755343597
303894,0.24858398865119566
303895,0.25310558905170344
303896,0.2480322992026784
303897,0.25055602056675164
303898,0.24895731414426223
303899,0.24727565118786998
303900,0.24865897187296376
303901,0.24859542207012494
303902,0.24956995852846864
303903,0.2476317402908721
303904,0.2639669810084587
303905,0.24733980393711616
303906,0.24858398865119566
303907,0.24912316658409367
303908,0.25511565355852023
303909,0.2478154318907874
303910,0.25664507052193697
303911,0.2499019389018009
303912,0.2696364307519674
303913,0.24735790670700394
303914,0.24882008956026477
303915,0.25050171108995256
303916,0.24897509558070474
303917,0.24867508337669442
303918,0.25222924803293156
303919,0.24733604329506875
303920,0.2591251245314854
303921,0.24995385894908528
303922,0.2530985517178761
303923,0.24842005895922514
303924,0.2569419757966126
303925,0.2776640368769474
303926,0.3025493495034138
303927,0.24764420232264592
303928,0.24858765027215907
303929,0.24937967883561887
303930,0.2513607425584434
303931,0.28113528338633986
303932,0.2472717755343597
303933,0.24794379566871635
303934,0.24750069366431826
303935,0.2473850070242469
303936,0.2495572119022741
303937,0.24891552886692495
303938,0.24701055923600385
303939,0.24828451570392934
303940,0.2515815927501387
303941,0.24892680478848933
303942,0.2485911853860344
303943,0.24855710181780996
303944,0.24858362115423094
303945,0.2502654123951302
303946,0.24812704335804492
303947,0.2532269739258476
303948,0.2572966502103557
303949,0.2551498586206711
303950,0.24838704051749713
303951,0.24858398865119566
303952,0.24829343099576448
303953,0.31158466016783465
303954,0.25283540222771655
303955,0.24732046653600648
303956,0.25066964837651273
303957,0.24858398865119566
303958,0.24829845194825298
303959,0.24774283568886918
303960,0.24918246892307802
303961,0.26162998349594496
303962,0.24728169455328647
303963,0.24736843867842198
303964,0.24739241189241823
303965,0.24726690032151757
303966,0.24676867141037281
303967,0.2543273790848101
303968,0.30500247575229655
303969,0.24955290027742136
303970,0.24937929522735527
303971,0.2671863185073482
303972,0.24835401824463463
303973,0.2505837041663536
303974,0.2499685715528867
303975,0.24872702096847984
303976,0.24822655194780896
303977,0.248949613308556
303978,0.24728169455328647
303979,0.2479952022242544
303980,0.24836810371283885
303981,0.25202911001194606
303982,0.26528263798790314
303983,0.24966011184905018
303984,0.2748862745660274
