cookie_id,target
312431,0.24751477891285528
312432,0.2612304319148651
312433,0.23906668780282211
312434,0.2372888985617212
312435,0.23891047534239687
312436,0.2589911087442124
312437,0.23779960365367422
312438,0.23924850184206548
312439,0.24510249352499383
312440,0.23816328296963168
312441,0.2467039289663789
312442,0.2372051014227424
312443,0.24412633153356794
312444,0.2388110817580518
312445,0.2567544943401452
312446,0.23946967912337888
312447,0.25076902120841704
312448,0.2372888985617212
312449,0.23720410268389783
312450,0.2519969976732897
312451,0.23643736434388152
312452,0.2388110817580518
312453,0.24060054567123365
312454,0.25072523393471197
312455,0.2391973320733222
312456,0.23948433651102513
312457,0.2421699880393948
312458,0.252035757216876
312459,0.24342495065972564
312460,0.2393464179368435
312461,0.2752424498573014
312462,0.239925717746513
312463,0.25053293979218855
312464,0.23946967912337888
312465,0.23804278674407803
312466,0.2388110817580518
312467,0.24126903039067601
312468,0.24179278748374208
312469,0.2388110817580518
312470,0.2372051014227424
312471,0.2362497284368761
312472,0.2518190211732844
312473,0.2378633588468051
312474,0.2373834426079398
312475,0.2668185646235176
312476,0.23650319975426287
312477,0.24034782831609097
312478,0.23870622674517464
312479,0.24518902270690224
312480,0.2372051014227424
312481,0.2625892515500383
312482,0.24088035611220426
312483,0.2409491689297791
312484,0.2427724106327676
312485,0.271010282279465
312486,0.2388598826842338
312487,0.24215396171073175
312488,0.29038443199621466
312489,0.2714804323175529
312490,0.23743651641230243
312491,0.3422429475895036
312492,0.2372051014227424
312493,0.23727093683312375
312494,0.23776943656285915
312495,0.2388110817580518
312496,0.24235336016224754
312497,0.2388110817580518
312498,0.2388110817580518
312499,0.24216565378685406
312500,0.2773110192158795
312501,0.2388110817580518
312502,0.2372051014227424
312503,0.28775217717325086
312504,0.2373834426079398
312505,0.26442777754913166
312506,0.24202666111282378
312507,0.2371802216407084
312508,0.2373834426079398
312509,0.2388110817580518
312510,0.24455962311819476
312511,0.23643736434388152
312512,0.23804278674407803
312513,0.2390763847069341
312514,0.23840057822298488
312515,0.24000760600930143
312516,0.2406906844141901
312517,0.24137277429023707
312518,0.2388110817580518
312519,0.1672472104250427
312520,0.2388110817580518
312521,0.24090187812694658
312522,0.23643736434388152
312523,0.24022813797734646
312524,0.24129787094265198
312525,0.24184965244460147
312526,0.26525346779196024
312527,0.26081653329502774
312528,0.2372051014227424
312529,0.24160138171191198
312530,0.24972273284957064
312531,0.24310367229701665
312532,0.24887725757988183
312533,0.23974122427708397
312534,0.23881634710393865
312535,0.23897191714788543
312536,0.24710427120847797
312537,0.2389726200728965
312538,0.24144845621860928
312539,0.2754177436955487
312540,0.23837054928041435
312541,0.2431628261698619
312542,0.24288404320158033
312543,0.23959112188867754
312544,0.23957285376030754
312545,0.24996172674743788
312546,0.2388110817580518
312547,0.2366780927949849
312548,0.2372051014227424
312549,0.23851274341407777
312550,0.23973851488536665
312551,0.24803408604128868
312552,0.2387012189059331
312553,0.2465843096443428
312554,0.2388110817580518
312555,0.2391973320733222
312556,0.23885177393575172
312557,0.2388110817580518
312558,0.23863781528224173
312559,0.2419889465516275
312560,0.24027071906079805
312561,0.23588784560252493
312562,0.2650504002382394
312563,0.24118110401679038
312564,0.283555654912082
312565,0.2388110817580518
312566,0.23946967912337888
312567,0.24219382165908973
312568,0.2446256754250292
312569,0.2388110817580518
312570,0.2388110817580518
312571,0.251331637900311
312572,0.24056590058730237
312573,0.23715929357050802
312574,0.2372051014227424
312575,0.238271511657532
312576,0.2422488178911791
312577,0.23737586243904035
312578,0.2372051014227424
312579,0.23857003149345613
312580,0.23739956549317429
312581,0.23778292164583154
312582,0.24309890884106788
312583,0.24078815932302455
312584,0.24015236039049712
312585,0.24046150045374315
312586,0.2378085199283313
312587,0.25738911788998403
312588,0.2555350862089946
312589,0.23804278674407803
312590,0.23996372743708372
312591,0.237731927198355
312592,0.24003698004364368
312593,0.24111190383122916
312594,0.23729982812693698
312595,0.2781429925373081
312596,0.2372051014227424
312597,0.2388110817580518
312598,0.2514356192037395
312599,0.23744102745209722
312600,0.2487323829715326
312601,0.24613148503054375
312602,0.23893161925443548
312603,0.2391838458550587
312604,0.2651959102340525
312605,0.24251427180066368
312606,0.2376531059082665
312607,0.2380691696642271
312608,0.23895295148053652
312609,0.24249531338549488
312610,0.2372051014227424
312611,0.24058609886653723
312612,0.24369220970580932
312613,0.2554474690383939
312614,0.2781588887983446
312615,0.2460437967682355
312616,0.24634440795260693
312617,0.2388110817580518
312618,0.23804278674407803
312619,0.2395461169180978
312620,0.25578865004356804
312621,0.2372051014227424
312622,0.29373050027579206
312623,0.25012122957354194
312624,0.2388110817580518
312625,0.2437289459060277
312626,0.24675427372455558
312627,0.24480730713086477
312628,0.24046419579684852
312629,0.2414574534451884
312630,0.24744861106310573
312631,0.25301300510313945
312632,0.2388110817580518
312633,0.2372051014227424
312634,0.23719483174003153
312635,0.2372051014227424
312636,0.23953377852782065
312637,0.23670840460161285
312638,0.24366040908055506
312639,0.2388110817580518
312640,0.2403829538047174
312641,0.2422506804480887
312642,0.23808186297675235
312643,0.24586956084704972
312644,0.2406875856118704
312645,0.2409754477663935
312646,0.2540346917313883
312647,0.23946967912337888
312648,0.23583606237782367
312649,0.25436869201869305
312650,0.24619235370560424
312651,0.23643736434388152
312652,0.24289699273366036
312653,0.23997583475221626
312654,0.2372051014227424
312655,0.2372051014227424
312656,0.2495979649528068
312657,0.2396251814695485
312658,0.2372051014227424
312659,0.26615405327747843
312660,0.24413748033065136
312661,0.29872086169884243
312662,0.27364577437301735
312663,0.2676651594102461
312664,0.23955470659802103
312665,0.25271352773840555
312666,0.24109137660395483
312667,0.2374375110676627
312668,0.2450517917955566
312669,0.24146206542332213
312670,0.2618552579845225
312671,0.2372051014227424
312672,0.2397427462262619
312673,0.23659024882849994
312674,0.23991162987030779
312675,0.2423517601839261
312676,0.24868764646556077
312677,0.24064243249814035
312678,0.2388110817580518
312679,0.2372051014227424
312680,0.276545759429744
312681,0.25224101023579437
312682,0.25398320887404247
312683,0.23829791911932974
312684,0.23728538526690782
312685,0.23773799769277085
312686,0.23953377852782065
312687,0.24166049970202677
312688,0.24453946053999148
312689,0.23757837651259103
312690,0.23946967912337888
312691,0.23815150544800215
312692,0.2385764832312559
312693,0.23804278674407803
312694,0.24566636735843725
312695,0.2980074200307239
312696,0.24331849139888348
312697,0.2372051014227424
312698,0.2388110817580518
312699,0.24528243324455618
312700,0.24638984720649132
312701,0.2388110817580518
312702,0.23787794743054738
312703,0.23886457265832514
312704,0.2372051014227424
312705,0.2372051014227424
312706,0.24023327986297432
312707,0.2445241294211337
312708,0.2388110817580518
312709,0.2417418454888042
312710,0.2406914316222507
312711,0.2388110817580518
312712,0.2388110817580518
312713,0.2371927403723909
312714,0.2446188356002836
312715,0.24032601194091982
312716,0.2388110817580518
312717,0.2388110817580518
312718,0.24258422447592745
312719,0.24969693930303688
312720,0.2388110817580518
312721,0.2388110817580518
312722,0.2372051014227424
312723,0.2430488404008979
312724,0.24191347159491544
312725,0.2602269340147646
312726,0.23927483225527307
312727,0.24225085051077552
312728,0.259133296166928
312729,0.23750998390864078
312730,0.23906953134997463
312731,0.2473190888027658
312732,0.23583606237782367
312733,0.2372051014227424
312734,0.23583606237782367
312735,0.25562017522740443
312736,0.2388110817580518
312737,0.23926119286823266
312738,0.2461039207132436
312739,0.24297224626335784
312740,0.2815735889692067
312741,0.24831436579383473
312742,0.24582270526851055
312743,0.23948433651102513
312744,0.23583606237782367
312745,0.23876524143324748
312746,0.2428656855704878
312747,0.23895938528695249
312748,0.23895295148053652
312749,0.259283505555894
312750,0.24162916131845794
312751,0.23985461836613517
312752,0.2435711327645282
312753,0.23894779971301466
312754,0.2388110817580518
312755,0.23948433651102513
312756,0.24101891768837586
312757,0.23919894413313775
312758,0.23743294176246874
312759,0.23898184277434975
312760,0.24389886354504758
312761,0.25857751383089256
312762,0.261108763175993
312763,0.2372051014227424
312764,0.2388110817580518
312765,0.23730449500708747
312766,0.23789537977055036
312767,0.25062865356493125
312768,0.2388110817580518
312769,0.25431852481668604
312770,0.240554300578761
312771,0.23799389961777362
312772,0.2963553603273218
312773,0.2388110817580518
312774,0.2388110817580518
312775,0.2586435935319282
312776,0.23808064160004738
312777,0.23724417765541672
312778,0.2372815392174613
312779,0.23955470659802103
312780,0.2372051014227424
312781,0.25183102265368773
312782,0.24505447733921745
312783,0.24419822638289546
312784,0.2372051014227424
312785,0.24215498043364259
312786,0.2452399497025619
312787,0.25619350211786485
312788,0.24839166823544137
312789,0.24956378002012397
312790,0.24494973274313536
312791,0.2522212926901311
312792,0.2372051014227424
312793,0.2369139255781502
312794,0.2372051014227424
312795,0.2548834854798063
312796,0.2372051014227424
312797,0.2372051014227424
312798,0.251075546344731
312799,0.2670819900826743
312800,0.2664585727286016
312801,0.24156568210248708
312802,0.2515706509722366
312803,0.2537959872602604
312804,0.2395671955162411
312805,0.2372051014227424
312806,0.2388110817580518
312807,0.23999818440072923
312808,0.24486259621337333
312809,0.23945566381115446
312810,0.24165634230135846
312811,0.2372051014227424
312812,0.2546380750145454
312813,0.28289635379079026
312814,0.2372051014227424
312815,0.23983993499903639
312816,0.2530787438923286
312817,0.24228000313086617
312818,0.2606643211953069
312819,0.2388110817580518
312820,0.2371099895154961
312821,0.23946967912337888
312822,0.287972073879301
312823,0.2442586481230079
312824,0.2388110817580518
312825,0.2388110817580518
312826,0.24887183420952744
312827,0.2372051014227424
312828,0.2388110817580518
312829,0.24550048649435136
312830,0.24085178059302478
312831,0.2572720681726788
312832,0.2407122938669603
312833,0.2696412523875608
312834,0.240551656594611
312835,0.23583606237782367
312836,0.2757115215835681
312837,0.25467746947648173
312838,0.25423541574490793
312839,0.2393709740928148
312840,0.2545279348667076
312841,0.23583606237782367
312842,0.23677295691095754
312843,0.23861240275958573
312844,0.23800829938142165
312845,0.2523553200486464
312846,0.23814799777387038
312847,0.2372051014227424
312848,0.23845876481453046
312849,0.24056590058730237
312850,0.2365460023281909
312851,0.24749565857521652
312852,0.2403820265243538
312853,0.29030701926996694
312854,0.24851719148206586
312855,0.23794822801194274
312856,0.238795828453194
312857,0.23975389923779075
312858,0.2388110817580518
312859,0.24323312685552428
312860,0.24084688008780195
312861,0.23894889055629912
312862,0.3078239158131558
312863,0.23655777114043944
312864,0.23583606237782367
312865,0.247634071374564
312866,0.2372051014227424
312867,0.2372051014227424
312868,0.24691124929736358
312869,0.2388110817580518
312870,0.27758183708754575
312871,0.23774944812955356
312872,0.2536274223144244
312873,0.24014777651212174
312874,0.24026896062947833
312875,0.2388110817580518
312876,0.25777627084941346
312877,0.24092256734878192
312878,0.24289193293589492
312879,0.24498991306553508
312880,0.2372051014227424
312881,0.24116549516359576
312882,0.2538216919839565
312883,0.23804278674407803
312884,0.23997781966919804
312885,0.2571243825427827
312886,0.23734697114522713
312887,0.24507803726352442
312888,0.23829300855759186
312889,0.25076906722846926
312890,0.2396830709431708
312891,0.2453249486300047
312892,0.2392204810942359
312893,0.25191862819002336
312894,0.2379931353521237
312895,0.24142646066145743
312896,0.24433645254303943
312897,0.23851086091602222
312898,0.24031847971322987
312899,0.24031184097348224
312900,0.24034220991951408
312901,0.23992617584431825
312902,0.24011124589987828
312903,0.24508370469268734
312904,0.2469898701794943
312905,0.2372051014227424
312906,0.2357785222332594
312907,0.24255808962883457
312908,0.2484509893441854
312909,0.2905435602589775
312910,0.2406317359976837
312911,0.3111955939571258
312912,0.2388110817580518
312913,0.24056590058730237
312914,0.2944101571518597
312915,0.2409433647858799
312916,0.25404970062482324
312917,0.2358649864901503
312918,0.23781786729795354
312919,0.24039869785464132
312920,0.2372051014227424
312921,0.23744102745209722
312922,0.2388110817580518
312923,0.23701092730270976
312924,0.23765521253292327
312925,0.3243783234485569
312926,0.23940202934296695
312927,0.23805282454724974
312928,0.24287471280630352
312929,0.24094260895647387
312930,0.23774006459756422
312931,0.2388110817580518
312932,0.24992765100449207
312933,0.2372051014227424
312934,0.24111076483748226
312935,0.2388110817580518
312936,0.2388110817580518
312937,0.23890580846224638
312938,0.24253980873257583
312939,0.24547706438292688
312940,0.23955470659802103
312941,0.23666522681873195
312942,0.23826348457620605
312943,0.24126238447627904
312944,0.2374387092801479
312945,0.23583606237782367
312946,0.2478805224958134
312947,0.24448245681630887
312948,0.23727093683312375
312949,0.2372815392174613
312950,0.2388110817580518
312951,0.24056590058730237
312952,0.24792411678305526
312953,0.2390968280746754
312954,0.23887076209953081
312955,0.239633775242735
312956,0.2489833508733367
312957,0.23853764375948425
312958,0.2388110817580518
312959,0.2462869489579268
